id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.911111111111111,15.988379618594339,0.0,0.0,0.0,7.0,97.0
1,63.0,9.317460317460318,18.041015453883713,0.0,0.0,0.0,14.0,111.0
2,61.0,11.0,18.707396041851112,0.0,0.0,7.0,14.0,118.0
3,59.0,5.559322033898305,13.195180920792149,0.0,0.0,0.0,7.0,90.0
4,54.0,12.296296296296296,19.424386180175418,0.0,0.0,7.0,14.0,104.0
5,62.0,8.112903225806452,15.372004400921716,0.0,0.0,7.0,7.0,111.0
6,56.0,9.357142857142858,16.70539223933787,0.0,0.0,3.5,7.0,90.0
7,74.0,9.54054054054054,15.317810556726394,0.0,0.0,7.0,14.0,97.0
8,65.0,10.0,19.109061986397972,0.0,0.0,0.0,14.0,132.0
9,74.0,7.554054054054054,16.335642090765393,0.0,0.0,0.0,7.0,104.0
10,37.0,6.216216216216216,15.217196294425039,0.0,0.0,0.0,7.0,90.0
11,39.0,3.0256410256410255,15.641522303567818,0.0,0.0,0.0,0.0,97.0
12,49.0,11.693877551020408,20.646028756188453,0.0,0.0,0.0,14.0,90.0
13,64.0,4.25,13.581032524975576,0.0,0.0,0.0,7.0,104.0
14,61.0,7.442622950819672,14.890180869915511,0.0,0.0,7.0,7.0,111.0
15,55.0,5.963636363636364,14.364260737399142,0.0,0.0,0.0,7.0,90.0
16,58.0,11.931034482758621,19.32715757590087,0.0,0.0,7.0,14.0,97.0
17,62.0,5.064516129032258,12.119447814805804,0.0,0.0,0.0,7.0,90.0
18,66.0,12.818181818181818,19.94523971810285,0.0,0.0,7.0,14.0,105.0
19,63.0,11.761904761904763,16.47844563382458,0.0,0.0,7.0,21.0,111.0
20,60.0,7.45,16.29643300889981,0.0,0.0,0.0,7.0,104.0
21,64.0,10.8125,16.446039712411686,0.0,0.0,7.0,14.0,111.0
22,52.0,7.384615384615385,15.48073292858039,0.0,0.0,0.0,7.0,90.0
23,62.0,9.46774193548387,15.634889255465533,0.0,0.0,7.0,14.0,104.0
24,58.0,8.189655172413794,16.333645070299426,0.0,0.0,0.0,12.25,104.0
25,47.0,6.680851063829787,15.5913944812079,0.0,0.0,0.0,7.0,97.0
26,66.0,13.348484848484848,20.94644631085696,0.0,0.0,7.0,14.0,97.0
27,67.0,14.82089552238806,20.928395508968865,0.0,0.0,7.0,21.0,90.0
28,62.0,9.016129032258064,16.73368247076112,0.0,0.0,0.0,14.0,111.0
29,66.0,10.590909090909092,19.15361164795922,0.0,0.0,7.0,12.25,104.0
30,50.0,12.72,24.40561996168681,0.0,0.0,7.0,14.0,104.0
31,39.0,8.051282051282051,16.820959228466194,0.0,0.0,0.0,7.0,97.0
32,60.0,6.633333333333334,16.111861791719797,0.0,0.0,0.0,7.0,111.0
33,31.0,7.645161290322581,17.209587225529795,0.0,0.0,0.0,7.0,90.0
34,68.0,12.029411764705882,20.08561569526237,0.0,0.0,7.0,14.0,111.0
35,33.0,9.93939393939394,17.257135107578318,0.0,0.0,7.0,14.0,97.0
36,45.0,7.444444444444445,18.826426730379385,0.0,0.0,0.0,7.0,118.0
37,63.0,9.65079365079365,18.94487651409089,0.0,0.0,0.0,14.0,125.0
38,61.0,13.98360655737705,23.51630059007205,0.0,0.0,7.0,21.0,132.0
39,59.0,6.983050847457627,14.299133715530159,0.0,0.0,7.0,7.0,104.0
40,50.0,12.44,21.25276452605637,0.0,0.0,7.0,14.0,132.0
41,62.0,7.32258064516129,18.180131646215266,0.0,0.0,3.5,7.0,139.0
42,54.0,5.814814814814815,17.278052469386438,0.0,0.0,0.0,7.0,118.0
43,73.0,13.794520547945206,23.74164116303157,0.0,0.0,7.0,21.0,153.0
44,60.0,8.15,21.56804368677364,0.0,0.0,0.0,7.0,160.0
45,73.0,7.8493150684931505,17.088553050439536,0.0,0.0,0.0,7.0,125.0
46,36.0,6.194444444444445,18.530005696467313,0.0,0.0,0.0,7.0,111.0
47,39.0,5.897435897435898,22.29915607536335,0.0,0.0,0.0,7.0,139.0
48,43.0,9.906976744186046,23.303192049372175,0.0,0.0,0.0,10.5,132.0
49,64.0,9.390625,19.623938400161506,0.0,0.0,7.0,7.0,139.0
50,60.0,10.95,20.500868108944534,0.0,0.0,7.0,8.75,125.0
51,55.0,10.545454545454545,19.553173638225566,0.0,0.0,7.0,14.0,118.0
52,58.0,6.137931034482759,17.95457062061354,0.0,0.0,0.0,7.0,132.0
53,62.0,7.209677419354839,17.312117519500323,0.0,0.0,0.0,7.0,125.0
54,62.0,16.35483870967742,26.43153653770531,0.0,0.0,7.0,21.0,118.0
55,61.0,14.327868852459016,28.585964686348795,0.0,0.0,7.0,14.0,167.0
56,59.0,4.728813559322034,18.506131796929644,0.0,0.0,0.0,7.0,139.0
57,62.0,13.306451612903226,25.03544288238761,0.0,0.0,3.5,14.0,139.0
58,49.0,9.551020408163266,20.071809859113557,0.0,0.0,0.0,14.0,125.0
59,62.0,14.32258064516129,31.367611046098038,0.0,0.0,7.0,14.0,189.0
60,57.0,6.982456140350878,17.029901463591887,0.0,0.0,0.0,7.0,118.0
61,44.0,13.5,30.1542545881579,0.0,0.0,0.0,7.0,133.0
62,65.0,12.692307692307692,20.457213792543847,0.0,0.0,7.0,21.0,139.0
63,61.0,17.42622950819672,25.118027401578495,0.0,0.0,7.0,21.0,132.0
64,60.0,10.133333333333333,19.038290290231984,0.0,0.0,0.0,14.0,118.0
65,65.0,10.753846153846155,21.02679151792925,0.0,0.0,7.0,14.0,125.0
66,50.0,12.86,22.667976152650745,0.0,0.0,7.0,19.25,132.0
67,39.0,8.23076923076923,19.178471398476635,0.0,0.0,7.0,7.0,118.0
68,60.0,6.166666666666667,18.603960455579568,0.0,0.0,0.0,7.0,139.0
69,28.0,13.714285714285714,26.685905758238114,0.0,0.0,3.5,14.0,125.0
70,67.0,14.194029850746269,22.515475355495916,0.0,0.0,7.0,21.0,139.0
71,30.0,9.533333333333333,23.693056357089727,0.0,0.0,0.0,7.0,125.0
72,45.0,6.822222222222222,22.01682093401325,0.0,0.0,0.0,7.0,146.0
73,62.0,15.112903225806452,28.846174754904357,0.0,0.0,7.0,14.0,174.0
74,58.0,7.586206896551724,24.168294790473944,0.0,0.0,0.0,7.0,181.0
75,58.0,17.724137931034484,22.04205955882246,0.0,7.0,14.0,26.25,146.0
76,48.0,13.833333333333334,46.79531406497574,0.0,0.0,0.0,14.0,321.0
77,62.0,6.758064516129032,22.264200098556344,0.0,0.0,0.0,7.0,174.0
78,54.0,4.907407407407407,17.63387447501821,0.0,0.0,0.0,7.0,125.0
79,72.0,13.208333333333334,25.044151154356452,0.0,0.0,7.0,21.0,167.0
80,59.0,8.64406779661017,23.99695577809848,0.0,0.0,0.0,7.0,181.0
81,72.0,8.347222222222221,19.85735023542811,0.0,0.0,0.0,7.0,153.0
82,35.0,8.371428571428572,19.983943134258496,0.0,0.0,7.0,7.0,118.0
83,39.0,13.256410256410257,29.45890799841093,0.0,0.0,7.0,14.0,174.0
84,43.0,10.55813953488372,25.41119206512246,0.0,0.0,0.0,7.0,139.0
85,62.0,15.0,31.198991156451324,0.0,0.0,7.0,19.25,209.0
86,59.0,13.389830508474576,21.68983310944565,0.0,0.0,7.0,14.0,153.0
87,54.0,11.907407407407407,33.30888516428448,0.0,0.0,0.0,14.0,237.0
88,58.0,5.655172413793103,22.390122919620534,0.0,0.0,0.0,0.0,146.0
89,62.0,7.32258064516129,18.86776607099482,0.0,0.0,7.0,7.0,146.0
