id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.902439024390244,24.776808589938273,0.0,0.0,0.0,7.0,134.0
1,51.0,9.901960784313726,22.217339986560752,0.0,0.0,0.0,10.5,141.0
2,49.0,14.020408163265307,25.059504015375058,0.0,0.0,7.0,14.0,141.0
3,51.0,11.686274509803921,18.880137919070854,0.0,0.0,7.0,14.0,120.0
4,45.0,17.91111111111111,28.96849560080291,0.0,0.0,7.0,21.0,140.0
5,54.0,6.111111111111111,21.019009066517974,0.0,0.0,0.0,7.0,148.0
6,38.0,7.394736842105263,20.407390650745125,0.0,0.0,0.0,7.0,120.0
7,59.0,16.508474576271187,37.06674914880653,0.0,0.0,0.0,14.0,210.0
8,51.0,19.235294117647058,28.614393745312245,0.0,7.0,7.0,17.5,162.0
9,53.0,13.622641509433961,27.387691238032136,0.0,0.0,7.0,14.0,141.0
10,29.0,7.0344827586206895,22.5507091409255,0.0,0.0,0.0,7.0,120.0
11,46.0,12.043478260869565,22.23406447747253,0.0,0.0,0.0,14.0,127.0
12,42.0,11.023809523809524,22.537219184012027,0.0,0.0,0.0,14.0,127.0
13,63.0,12.238095238095237,22.003455949752958,0.0,0.0,7.0,14.0,127.0
14,54.0,9.351851851851851,20.735674670796456,0.0,0.0,0.0,12.25,134.0
15,37.0,3.810810810810811,19.795956149675618,0.0,0.0,0.0,0.0,120.0
16,51.0,11.96078431372549,25.582776068529952,0.0,0.0,7.0,14.0,141.0
17,52.0,5.8076923076923075,17.97715157870849,0.0,0.0,0.0,7.0,127.0
18,54.0,6.2407407407407405,17.571348017129008,0.0,0.0,0.0,7.0,120.0
19,53.0,10.584905660377359,20.741480143630568,0.0,0.0,7.0,14.0,141.0
20,57.0,17.087719298245613,28.812993535750984,0.0,0.0,7.0,14.0,134.0
21,53.0,16.92452830188679,26.904996002032334,0.0,0.0,7.0,14.0,148.0
22,41.0,12.658536585365853,23.766162664697852,0.0,0.0,7.0,14.0,127.0
23,52.0,9.576923076923077,21.753833246927844,0.0,0.0,3.5,7.0,120.0
24,48.0,15.1875,28.87585772880986,0.0,0.0,7.0,14.0,141.0
25,40.0,14.725,31.502533475652644,0.0,0.0,7.0,14.0,161.0
26,55.0,16.181818181818183,28.03641211068927,0.0,0.0,7.0,17.5,154.0
27,52.0,19.0,26.476774876165283,0.0,0.0,14.0,28.0,141.0
28,50.0,9.4,18.70064933937551,0.0,0.0,3.5,14.0,120.0
29,60.0,13.55,27.288431149046865,0.0,0.0,7.0,14.0,134.0
30,45.0,12.311111111111112,20.659382880669526,0.0,7.0,7.0,14.0,134.0
31,33.0,8.303030303030303,22.808283649374037,0.0,0.0,0.0,7.0,127.0
32,48.0,9.0625,22.219797813967997,0.0,0.0,0.0,14.0,148.0
33,28.0,9.035714285714286,23.49701658423444,0.0,0.0,0.0,7.0,120.0
34,58.0,15.706896551724139,21.811801586417637,0.0,0.0,7.0,26.25,134.0
35,30.0,11.7,26.745479798559835,0.0,0.0,7.0,7.0,127.0
36,40.0,12.45,28.0621562853715,0.0,0.0,7.0,14.0,155.0
37,51.0,9.764705882352942,23.253892779742593,0.0,0.0,7.0,7.0,148.0
38,48.0,19.708333333333332,34.065617740718245,0.0,0.0,7.0,21.0,162.0
39,51.0,12.098039215686274,23.257906098323456,0.0,0.0,7.0,14.0,155.0
40,44.0,16.25,26.13037526764411,0.0,0.0,7.0,21.0,155.0
41,52.0,14.01923076923077,28.495951129401362,0.0,0.0,7.0,14.0,190.0
42,38.0,8.68421052631579,22.84980958363844,0.0,0.0,7.0,7.0,141.0
43,56.0,20.892857142857142,46.957496669930066,0.0,0.0,7.0,21.0,315.0
44,51.0,12.509803921568627,26.481217909317998,0.0,0.0,7.0,14.0,183.0
45,53.0,11.50943396226415,25.683444713779096,0.0,0.0,0.0,7.0,155.0
46,29.0,8.241379310344827,24.863420021638493,0.0,0.0,0.0,7.0,134.0
47,45.0,18.533333333333335,32.070660621934074,0.0,0.0,7.0,21.0,148.0
48,42.0,12.19047619047619,29.34424620148839,0.0,0.0,3.5,7.0,169.0
