id,count,mean,std,min,25%,50%,75%,max
0,17.0,41.64705882352941,36.03980642371465,7.0,7.0,35.0,63.0,120.0
1,47.0,31.4468085106383,27.058558487455617,7.0,14.0,28.0,42.0,133.0
2,44.0,37.40909090909091,40.41316742696513,7.0,7.0,21.0,49.0,196.0
3,43.0,36.325581395348834,38.18670981115748,7.0,7.0,21.0,49.0,189.0
4,43.0,40.395348837209305,42.64646445172868,7.0,7.0,28.0,56.0,203.0
5,53.0,31.056603773584907,26.63096454992226,7.0,14.0,21.0,42.0,120.0
6,26.0,31.53846153846154,41.438369436290095,7.0,8.75,14.0,38.5,196.0
7,36.0,51.94444444444444,64.04147961369343,7.0,14.0,31.5,63.0,308.0
8,35.0,41.22857142857143,40.1893208776292,7.0,14.0,28.0,49.0,133.0
9,43.0,36.325581395348834,48.448166179965476,7.0,7.0,21.0,35.0,231.0
10,10.0,22.5,36.71284970324877,7.0,7.0,7.0,7.0,120.0
11,20.0,14.4,25.25115943143164,7.0,7.0,7.0,7.0,120.0
12,21.0,41.714285714285715,54.49508496841055,7.0,7.0,7.0,63.0,175.0
13,32.0,19.71875,22.523442089263067,7.0,7.0,14.0,22.75,120.0
14,53.0,28.150943396226417,22.23596897822491,7.0,14.0,21.0,35.0,120.0
15,26.0,26.153846153846153,32.25857071563129,7.0,7.0,14.0,33.25,126.0
16,50.0,42.16,42.262715753452746,7.0,14.0,21.0,49.0,196.0
17,37.0,40.7027027027027,45.647724091291934,7.0,14.0,28.0,56.0,259.0
18,58.0,35.258620689655174,43.63989818793806,7.0,14.0,21.0,42.0,301.0
19,51.0,39.13725490196079,36.95620089124051,7.0,7.0,28.0,56.0,175.0
20,51.0,30.07843137254902,32.506518200050216,7.0,7.0,14.0,42.0,120.0
21,48.0,34.583333333333336,33.52854187952969,7.0,14.0,24.5,43.75,189.0
22,19.0,15.894736842105264,27.00595559181161,7.0,7.0,7.0,7.0,120.0
23,47.0,37.1063829787234,32.754843015660654,7.0,14.0,21.0,52.5,147.0
24,36.0,32.30555555555556,33.38504322464045,7.0,7.0,17.5,43.75,120.0
25,19.0,23.263157894736842,28.001670793926955,7.0,7.0,7.0,28.0,120.0
26,49.0,35.44897959183673,35.32295124071235,7.0,7.0,14.0,56.0,140.0
27,50.0,36.42,41.12652949826217,7.0,7.0,21.0,49.0,217.0
28,44.0,26.75,29.972177020510827,7.0,7.0,14.0,42.0,120.0
