id,count,mean,std,min,25%,50%,75%,max
0,25.0,31.4,31.103322437750386,7.0,7.0,14.0,42.0,120.0
1,42.0,29.19047619047619,39.62090978827516,7.0,7.0,14.0,28.0,196.0
2,36.0,41.638888888888886,48.771861195206036,7.0,7.0,17.5,63.0,224.0
3,46.0,48.108695652173914,45.318736993712804,7.0,14.0,28.0,80.5,217.0
4,32.0,30.875,33.57874711874337,7.0,7.0,21.0,49.0,140.0
5,50.0,33.62,28.026874857638234,7.0,14.0,21.0,49.0,120.0
6,10.0,21.8,35.146676783003095,7.0,7.0,7.0,14.0,120.0
7,42.0,35.023809523809526,46.425648974403586,7.0,14.0,28.0,35.0,280.0
8,36.0,35.80555555555556,34.31269606298973,7.0,14.0,21.0,56.0,120.0
9,58.0,31.155172413793103,36.6901687315376,7.0,7.0,24.5,35.0,224.0
10,17.0,22.705882352941178,27.054954966425175,7.0,7.0,14.0,28.0,120.0
11,24.0,31.541666666666668,42.141561811162845,7.0,7.0,7.0,38.5,168.0
12,25.0,26.64,30.70542840172293,7.0,7.0,14.0,28.0,120.0
13,37.0,22.54054054054054,24.86473919539988,7.0,7.0,14.0,21.0,120.0
14,56.0,23.017857142857142,19.87459874625587,7.0,7.0,17.5,28.0,120.0
15,15.0,33.666666666666664,43.63102871428391,7.0,7.0,14.0,38.5,147.0
16,33.0,56.878787878787875,52.002859041449334,7.0,14.0,49.0,77.0,245.0
17,38.0,40.921052631578945,34.528782806598656,7.0,14.0,35.0,56.0,126.0
18,38.0,19.36842105263158,22.87028173479142,7.0,7.0,7.0,26.25,120.0
19,35.0,22.228571428571428,27.135916848215714,7.0,7.0,7.0,28.0,120.0
20,39.0,18.153846153846153,24.023605125768828,7.0,7.0,7.0,17.5,120.0
21,29.0,37.93103448275862,36.237245080641586,7.0,7.0,21.0,56.0,120.0
22,23.0,49.34782608695652,64.91225454807307,7.0,14.0,21.0,59.5,259.0
23,48.0,44.5,45.41159285862418,7.0,14.0,28.0,57.75,175.0
24,37.0,29.72972972972973,27.76753564931602,7.0,7.0,21.0,49.0,120.0
25,18.0,36.22222222222222,51.88284943369511,7.0,7.0,14.0,33.25,203.0
26,44.0,47.75,51.25591287501533,7.0,14.0,24.5,73.5,245.0
27,57.0,26.42105263157895,29.60752038178636,7.0,7.0,14.0,28.0,133.0
28,47.0,21.76595744680851,25.50039451183098,7.0,7.0,7.0,24.5,120.0
29,39.0,24.974358974358974,25.275833246181993,7.0,7.0,21.0,31.5,120.0
30,36.0,37.75,40.12293608399066,7.0,7.0,21.0,45.5,154.0
31,26.0,34.23076923076923,45.10814355950172,7.0,7.0,14.0,40.25,210.0
32,31.0,43.16129032258065,49.913322719953605,7.0,7.0,21.0,66.5,231.0
33,7.0,67.14285714285714,74.40302093201272,7.0,7.0,28.0,112.5,196.0
34,45.0,33.31111111111111,32.144434144415214,7.0,14.0,21.0,42.0,154.0
35,28.0,22.035714285714285,26.652054528347538,7.0,7.0,14.0,21.0,120.0
36,29.0,24.655172413793103,29.350439108505153,7.0,7.0,14.0,35.0,148.0
37,48.0,35.458333333333336,42.60853891712883,7.0,14.0,21.0,35.0,224.0
38,46.0,41.26086956521739,43.537689819082146,7.0,14.0,24.5,54.25,182.0
39,49.0,45.87755102040816,43.356387770941176,7.0,14.0,35.0,63.0,210.0
40,31.0,30.29032258064516,33.30184534265041,7.0,7.0,14.0,38.5,134.0
41,40.0,35.375,34.70733869046082,7.0,7.0,21.0,56.0,155.0
42,38.0,17.894736842105264,21.338696575716565,7.0,7.0,7.0,21.0,127.0
43,52.0,35.28846153846154,38.142321992748315,7.0,7.0,21.0,42.0,161.0
44,30.0,39.233333333333334,40.915120999903955,7.0,8.75,31.5,47.25,176.0
45,35.0,36.82857142857143,38.28798438020941,7.0,14.0,21.0,38.5,161.0
46,17.0,20.235294117647058,29.07862060811324,7.0,7.0,14.0,14.0,127.0
47,41.0,32.1219512195122,58.9839788086355,7.0,7.0,7.0,35.0,350.0
48,15.0,33.2,60.362239852411044,7.0,7.0,7.0,17.5,217.0
49,46.0,20.565217391304348,22.752437890294104,7.0,7.0,14.0,21.0,134.0
50,41.0,33.146341463414636,28.486453776847828,7.0,7.0,28.0,42.0,141.0
51,36.0,26.083333333333332,33.157955304873674,7.0,7.0,10.5,35.0,147.0
52,28.0,36.785714285714285,43.89664387986107,7.0,7.0,17.5,49.0,168.0
53,42.0,41.357142857142854,32.12234343467475,7.0,14.0,35.0,61.25,134.0
54,51.0,27.333333333333332,26.351217555677895,7.0,7.0,14.0,35.0,127.0
55,52.0,33.40384615384615,29.729011126576385,7.0,14.0,21.0,49.0,148.0
56,42.0,19.357142857142858,23.721783164755546,7.0,7.0,10.5,26.25,148.0
57,43.0,40.883720930232556,37.016861860718336,7.0,14.0,35.0,59.5,155.0
58,30.0,32.233333333333334,28.93832125023166,7.0,14.0,24.5,49.0,141.0
59,45.0,44.977777777777774,52.471415980031395,7.0,7.0,21.0,63.0,252.0
60,43.0,25.41860465116279,33.553959782032635,7.0,7.0,14.0,24.5,148.0
61,23.0,36.869565217391305,69.84222761978086,7.0,7.0,7.0,24.5,322.0
62,42.0,44.523809523809526,39.31439139169548,7.0,15.75,31.5,63.0,175.0
63,54.0,28.14814814814815,28.553430489738965,7.0,7.0,17.5,35.0,148.0
64,40.0,24.7,29.05979688283789,7.0,7.0,7.0,29.75,127.0
