id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.878048780487805,21.447838028518422,0.0,0.0,0.0,7.0,134.0
1,54.0,10.25925925925926,25.633987745624694,0.0,0.0,3.5,7.0,141.0
2,52.0,11.326923076923077,21.4656324990018,0.0,0.0,7.0,14.0,141.0
3,54.0,10.648148148148149,19.324593195364223,0.0,0.0,3.5,14.0,120.0
4,42.0,15.19047619047619,24.89023522435675,0.0,0.0,7.0,19.25,127.0
5,54.0,7.277777777777778,20.52464387728343,0.0,0.0,0.0,7.0,148.0
6,46.0,3.0652173913043477,17.710514358441987,0.0,0.0,0.0,0.0,120.0
7,57.0,16.473684210526315,35.61656178920434,0.0,0.0,7.0,14.0,203.0
8,52.0,11.461538461538462,24.013445203216957,0.0,0.0,7.0,14.0,162.0
9,60.0,12.733333333333333,21.298417755083513,0.0,0.0,7.0,21.0,141.0
10,32.0,3.75,21.213203435596427,0.0,0.0,0.0,0.0,120.0
11,39.0,3.7948717948717947,20.33557873489542,0.0,0.0,0.0,0.0,127.0
12,46.0,21.32608695652174,34.86294074918465,0.0,0.0,7.0,21.0,154.0
13,64.0,9.53125,19.231231832042837,0.0,0.0,7.0,14.0,127.0
14,55.0,11.472727272727273,21.379164784169816,0.0,0.0,7.0,14.0,134.0
15,44.0,5.590909090909091,19.03035296672279,0.0,0.0,0.0,1.75,120.0
16,51.0,20.19607843137255,31.7124704858156,0.0,0.0,7.0,17.5,141.0
17,49.0,20.591836734693878,51.64861984576925,0.0,0.0,7.0,14.0,322.0
18,57.0,8.982456140350877,21.656812874004547,0.0,0.0,0.0,7.0,120.0
19,49.0,16.591836734693878,25.004098303533944,0.0,0.0,7.0,21.0,141.0
20,56.0,20.267857142857142,26.529223044120148,0.0,7.0,10.5,28.0,134.0
21,49.0,11.73469387755102,25.285680656421004,0.0,0.0,7.0,14.0,148.0
22,44.0,13.704545454545455,24.166649656138457,0.0,0.0,7.0,14.0,127.0
23,50.0,14.86,32.17998490632692,0.0,0.0,7.0,14.0,189.0
24,48.0,10.666666666666666,21.786520655430586,0.0,0.0,7.0,14.0,141.0
25,40.0,20.5,33.49244078510239,0.0,0.0,7.0,15.75,120.0
26,53.0,13.226415094339623,21.177493050436972,0.0,0.0,7.0,14.0,127.0
27,53.0,17.58490566037736,23.181088082798603,0.0,0.0,14.0,21.0,141.0
28,50.0,13.88,22.21016498298535,0.0,0.0,7.0,19.25,120.0
29,57.0,13.526315789473685,23.07681680137472,0.0,0.0,7.0,14.0,134.0
30,44.0,17.363636363636363,28.558459756762918,0.0,0.0,7.0,21.0,134.0
31,33.0,14.030303030303031,29.141341819317503,0.0,0.0,0.0,14.0,127.0
32,53.0,7.943396226415095,20.449200750170036,0.0,0.0,7.0,7.0,148.0
33,28.0,12.035714285714286,31.882285970898614,0.0,0.0,0.0,7.0,126.0
34,53.0,13.226415094339623,22.478743385896784,0.0,0.0,7.0,14.0,134.0
35,32.0,9.0,22.882589521857145,0.0,0.0,0.0,7.0,127.0
36,39.0,14.743589743589743,28.395438800437045,0.0,0.0,7.0,14.0,155.0
37,54.0,10.907407407407407,21.173379975023746,0.0,0.0,7.0,14.0,148.0
38,49.0,21.73469387755102,37.725861769593855,0.0,0.0,7.0,21.0,189.0
39,54.0,14.796296296296296,23.494182041461762,0.0,0.0,7.0,21.0,155.0
40,41.0,16.24390243902439,30.118748718866858,0.0,0.0,7.0,21.0,155.0
41,54.0,11.814814814814815,25.882954304908186,0.0,0.0,7.0,14.0,183.0
42,46.0,7.782608695652174,20.970787134570756,0.0,0.0,3.5,7.0,141.0
43,55.0,20.12727272727273,41.32349997073881,0.0,0.0,7.0,21.0,210.0
44,51.0,13.745098039215685,30.202545016772945,0.0,0.0,0.0,14.0,183.0
45,59.0,12.830508474576272,27.298574260088152,0.0,0.0,0.0,14.0,155.0
46,32.0,7.25,23.59196145218304,0.0,0.0,0.0,7.0,134.0
47,39.0,7.0256410256410255,23.920358186333317,0.0,0.0,0.0,7.0,148.0
48,40.0,11.05,28.575540912842552,0.0,0.0,0.0,7.0,162.0
49,61.0,14.131147540983607,25.708283625993694,0.0,0.0,7.0,14.0,169.0
50,55.0,16.818181818181817,26.85564352655861,0.0,0.0,7.0,21.0,155.0
51,44.0,10.045454545454545,23.783866473720085,0.0,0.0,0.0,7.0,148.0
52,50.0,13.04,29.395237709533834,0.0,0.0,7.0,7.0,162.0
53,49.0,14.591836734693878,27.521142151192098,0.0,0.0,7.0,14.0,169.0
54,56.0,17.142857142857142,40.59486244764055,0.0,0.0,7.0,14.0,238.0
55,49.0,15.591836734693878,26.03916790732996,0.0,0.0,7.0,21.0,155.0
56,54.0,13.11111111111111,24.125979629473306,0.0,0.0,7.0,14.0,148.0
57,49.0,21.877551020408163,64.46757345527193,0.0,0.0,7.0,14.0,413.0
58,41.0,10.097560975609756,25.576165543381187,0.0,0.0,0.0,7.0,155.0
59,50.0,17.38,29.307580686816948,0.0,0.0,7.0,19.25,176.0
60,48.0,15.479166666666666,26.466349235283126,0.0,0.0,7.0,15.75,162.0
61,37.0,23.486486486486488,47.97431119395603,0.0,0.0,7.0,14.0,252.0
62,51.0,14.156862745098039,22.885255121164462,0.0,0.0,7.0,17.5,148.0
63,51.0,17.725490196078432,27.592084684831303,0.0,0.0,14.0,21.0,169.0
64,48.0,15.479166666666666,24.325793668216715,0.0,0.0,7.0,22.75,155.0
65,56.0,12.142857142857142,24.741153476034125,0.0,0.0,7.0,14.0,162.0
66,43.0,12.55813953488372,25.081108737531444,0.0,0.0,7.0,14.0,162.0
67,33.0,10.0,27.278654658908675,0.0,0.0,0.0,7.0,155.0
68,52.0,7.288461538461538,24.53995264905985,0.0,0.0,0.0,7.0,176.0
69,28.0,16.035714285714285,28.665997592782606,0.0,0.0,7.0,15.75,141.0
70,52.0,17.51923076923077,26.359126398549723,0.0,0.0,14.0,21.0,169.0
71,31.0,12.0,27.108424274875638,0.0,0.0,0.0,14.0,148.0
72,39.0,16.0,30.38784382991954,0.0,0.0,7.0,17.5,169.0
73,54.0,12.981481481481481,26.849328539962045,0.0,0.0,7.0,14.0,183.0
74,47.0,14.170212765957446,50.35539742623175,0.0,0.0,7.0,7.0,344.0
75,54.0,17.25925925925926,26.98929570144094,0.0,0.0,10.5,21.0,176.0
76,40.0,24.35,75.84685988125119,0.0,0.0,7.0,21.0,484.0
77,53.0,9.79245283018868,27.422168524028738,0.0,0.0,7.0,7.0,190.0
78,45.0,11.533333333333333,26.03633824275044,0.0,0.0,7.0,14.0,169.0
79,53.0,15.735849056603774,26.233530322995936,0.0,0.0,14.0,14.0,176.0
80,50.0,13.18,29.7161331843255,0.0,0.0,7.0,14.0,204.0
81,59.0,12.474576271186441,27.441697401634535,0.0,0.0,7.0,14.0,190.0
82,32.0,11.40625,31.6114101235614,0.0,0.0,0.0,8.75,176.0
83,39.0,19.58974358974359,36.90864821543074,0.0,0.0,7.0,21.0,169.0
84,40.0,13.675,35.992440445609816,0.0,0.0,0.0,7.0,190.0
85,58.0,17.275862068965516,35.079255179958444,0.0,0.0,7.0,21.0,239.0
86,54.0,19.85185185185185,33.25851141304434,0.0,0.0,7.0,21.0,190.0
87,44.0,21.34090909090909,47.990281565497504,0.0,0.0,7.0,15.75,295.0
88,50.0,7.02,25.157049565820365,0.0,0.0,0.0,7.0,176.0
89,49.0,15.448979591836734,42.106542061225376,0.0,0.0,7.0,14.0,281.0
90,53.0,16.132075471698112,32.27825997112337,0.0,0.0,7.0,14.0,176.0
91,49.0,18.020408163265305,32.00292291072695,0.0,0.0,7.0,21.0,197.0
92,54.0,12.203703703703704,34.49877199325547,0.0,0.0,0.0,12.25,232.0
93,49.0,14.448979591836734,30.22351542017807,0.0,7.0,7.0,14.0,211.0
94,41.0,16.414634146341463,31.92489280307461,0.0,0.0,7.0,21.0,183.0
95,49.0,21.877551020408163,36.51862119354386,0.0,7.0,14.0,21.0,197.0
96,44.0,20.068181818181817,31.658348931718667,0.0,0.0,10.5,21.0,176.0
97,36.0,31.333333333333332,65.22576178167641,0.0,0.0,7.0,21.0,280.0
98,48.0,24.375,49.63424735642012,0.0,0.0,7.0,21.0,238.0
99,51.0,17.862745098039216,31.63290666874806,0.0,0.0,7.0,21.0,176.0
100,47.0,15.063829787234043,30.976431612576985,0.0,0.0,7.0,14.0,183.0
101,56.0,15.767857142857142,41.57839958065139,0.0,0.0,7.0,14.0,224.0
102,42.0,18.69047619047619,31.963766144013366,0.0,7.0,7.0,26.25,204.0
103,32.0,13.8125,35.025739383414006,0.0,0.0,7.0,8.75,190.0
104,52.0,9.442307692307692,29.438146162285705,0.0,0.0,0.0,7.0,211.0
105,26.0,18.615384615384617,36.561265758260525,0.0,0.0,3.5,14.0,169.0
106,48.0,23.0625,31.71375045757134,0.0,7.0,14.0,28.0,190.0
107,30.0,14.033333333333333,39.77478263087472,0.0,0.0,7.0,7.0,218.0
108,39.0,14.923076923076923,49.004502808890514,0.0,0.0,7.0,7.0,309.0
109,54.0,10.907407407407407,30.979158251667048,0.0,0.0,7.0,12.25,225.0
110,47.0,17.4468085106383,75.35129568449437,0.0,0.0,0.0,14.0,519.0
111,53.0,14.018867924528301,28.349121927819468,0.0,0.0,7.0,14.0,183.0
112,36.0,27.25,84.8212827066415,0.0,0.0,7.0,14.0,505.0
113,53.0,12.962264150943396,32.30382346038394,0.0,0.0,7.0,14.0,225.0
114,44.0,16.568181818181817,37.221772652683185,0.0,0.0,0.0,14.0,204.0
115,52.0,26.134615384615383,45.63109915017489,0.0,0.0,7.0,22.75,197.0
116,47.0,16.70212765957447,38.765131628272094,0.0,0.0,7.0,14.0,253.0
117,54.0,18.166666666666668,43.885679101372915,0.0,0.0,0.0,14.0,218.0
118,32.0,17.75,44.82654743384449,0.0,0.0,7.0,14.0,197.0
119,36.0,29.194444444444443,49.50314243672932,0.0,7.0,7.0,21.0,211.0
