id,count,mean,std,min,25%,50%,75%,max
0,28.0,30.035714285714285,31.053695602649466,7.0,7.0,14.0,50.75,120.0
1,46.0,37.15217391304348,28.0990054322247,7.0,15.75,28.0,54.25,120.0
2,49.0,34.16326530612245,29.64255593650756,7.0,14.0,28.0,42.0,133.0
3,52.0,41.61538461538461,44.9182935117312,7.0,14.0,21.0,56.0,231.0
4,41.0,50.21951219512195,47.069901314492874,7.0,14.0,28.0,70.0,182.0
5,51.0,31.862745098039216,29.436725094917158,7.0,7.0,21.0,42.0,120.0
6,22.0,27.09090909090909,28.99738755213105,7.0,7.0,21.0,26.25,120.0
7,56.0,34.767857142857146,49.27547465623647,7.0,7.0,14.0,42.0,259.0
8,34.0,31.735294117647058,37.04158909439694,7.0,7.0,17.5,45.5,175.0
9,52.0,36.76923076923077,50.52648902817539,7.0,7.0,17.5,42.0,294.0
10,13.0,19.46153846153846,33.104922555956804,7.0,7.0,7.0,7.0,120.0
11,20.0,14.4,26.05540655077782,7.0,7.0,7.0,7.0,120.0
12,28.0,41.785714285714285,38.626758277474636,7.0,14.0,24.5,70.0,126.0
13,37.0,29.35135135135135,29.637828883049124,7.0,7.0,21.0,35.0,140.0
14,49.0,22.306122448979593,23.245254069050176,7.0,7.0,14.0,28.0,120.0
15,23.0,29.26086956521739,39.40029694316384,7.0,7.0,7.0,35.0,154.0
16,43.0,38.27906976744186,35.100078402704014,7.0,7.0,28.0,56.0,154.0
17,36.0,37.94444444444444,34.780901528153514,7.0,12.25,28.0,49.0,133.0
18,44.0,29.613636363636363,31.547834414374414,7.0,7.0,21.0,28.0,133.0
19,49.0,34.734693877551024,27.174417741542076,7.0,14.0,21.0,42.0,120.0
20,53.0,27.22641509433962,30.43634056988326,7.0,7.0,14.0,28.0,133.0
21,40.0,45.875,34.99830581980234,7.0,21.0,42.0,56.0,161.0
22,39.0,33.94871794871795,49.97154385929568,7.0,7.0,14.0,31.5,231.0
23,42.0,37.023809523809526,40.40374777064689,7.0,8.75,21.0,47.25,168.0
24,34.0,34.8235294117647,42.49953339368477,7.0,7.0,14.0,56.0,168.0
25,17.0,28.058823529411764,29.059143544320293,7.0,14.0,14.0,35.0,120.0
26,44.0,45.84090909090909,42.457608506421636,7.0,19.25,35.0,49.0,189.0
27,51.0,38.03921568627451,36.397780583059586,7.0,10.5,28.0,52.5,154.0
28,42.0,28.19047619047619,31.241965285328376,7.0,7.0,14.0,40.25,133.0
29,37.0,29.91891891891892,31.238667614902436,7.0,7.0,21.0,35.0,147.0
30,36.0,36.19444444444444,40.548256573015706,7.0,7.0,17.5,43.75,154.0
31,23.0,38.69565217391305,74.45647586623323,7.0,7.0,7.0,28.0,350.0
32,30.0,32.233333333333334,42.415582150848785,7.0,7.0,14.0,40.25,196.0
33,16.0,25.0,30.55486867914834,7.0,7.0,10.5,29.75,120.0
34,40.0,41.325,48.3779921886505,7.0,7.0,21.0,50.75,210.0
35,22.0,29.318181818181817,30.43398220291378,7.0,7.0,14.0,40.25,120.0
36,27.0,28.296296296296298,36.368641199226325,7.0,7.0,7.0,31.5,148.0
37,45.0,37.044444444444444,38.424042873012084,7.0,14.0,21.0,56.0,189.0
38,41.0,43.73170731707317,40.23929944112093,7.0,14.0,35.0,49.0,175.0
39,49.0,42.59183673469388,49.13625543974078,7.0,14.0,28.0,49.0,287.0
40,26.0,43.38461538461539,36.06779940398574,7.0,8.75,35.0,63.0,134.0
41,48.0,34.145833333333336,30.63928057550303,7.0,14.0,21.0,42.0,162.0
42,35.0,21.62857142857143,25.776283803579773,7.0,7.0,14.0,24.5,127.0
43,52.0,36.90384615384615,61.81035499750057,7.0,7.0,21.0,36.75,413.0
44,31.0,37.064516129032256,52.09794332720565,7.0,7.0,14.0,42.0,210.0
45,31.0,39.774193548387096,45.88733280359577,7.0,10.5,28.0,49.0,224.0
46,29.0,14.758620689655173,23.636616830088304,7.0,7.0,7.0,14.0,127.0
47,39.0,15.64102564102564,21.053174756825406,7.0,7.0,14.0,14.0,134.0
48,20.0,23.5,32.39964262311026,7.0,7.0,7.0,22.75,134.0
49,35.0,27.82857142857143,26.985274540326742,7.0,10.5,14.0,42.0,134.0
50,47.0,33.08510638297872,27.68992108836247,7.0,14.0,28.0,42.0,141.0
51,42.0,25.69047619047619,32.89561324096907,7.0,7.0,14.0,21.0,140.0
52,29.0,29.96551724137931,30.29908386005459,7.0,7.0,21.0,35.0,148.0
53,41.0,40.48780487804878,44.96950186027165,7.0,14.0,21.0,49.0,224.0
54,47.0,32.48936170212766,30.41943910841676,7.0,14.0,21.0,35.0,127.0
55,49.0,38.87755102040816,31.541396511212863,7.0,14.0,28.0,49.0,148.0
56,30.0,21.966666666666665,27.89695735891385,7.0,7.0,10.5,28.0,148.0
57,35.0,37.02857142857143,30.652210086603496,7.0,14.0,28.0,49.0,155.0
58,32.0,36.125,54.0243374069323,7.0,7.0,14.0,36.75,252.0
59,48.0,45.083333333333336,42.458406847840365,7.0,14.0,28.0,64.75,210.0
60,36.0,31.916666666666668,39.235825466020216,7.0,7.0,14.0,43.75,161.0
61,17.0,45.35294117647059,57.33884064976222,7.0,7.0,21.0,56.0,217.0
62,44.0,46.47727272727273,42.34766880070406,7.0,14.0,35.0,57.75,189.0
63,51.0,40.372549019607845,41.85449117326059,7.0,14.0,21.0,49.0,175.0
64,39.0,31.974358974358974,33.21262218802647,7.0,7.0,21.0,42.0,127.0
65,43.0,29.325581395348838,40.14006485049009,7.0,7.0,21.0,38.5,231.0
66,38.0,44.421052631578945,43.70702929361398,7.0,14.0,31.5,63.0,175.0
67,27.0,43.851851851851855,72.13646453541729,7.0,7.0,14.0,42.0,336.0
68,43.0,26.88372093023256,35.34941859987003,7.0,7.0,14.0,35.0,155.0
69,12.0,31.583333333333332,40.09411276968078,7.0,12.25,17.5,21.0,127.0
