id,count,mean,std,min,25%,50%,75%,max
0,15.0,12.8,18.750999973334757,7.0,7.0,7.0,7.0,80.0
1,9.0,15.88888888888889,24.152869624769462,7.0,7.0,7.0,7.0,80.0
2,61.0,16.80327868852459,13.036895939513553,7.0,7.0,14.0,21.0,80.0
3,52.0,27.653846153846153,15.715465862327624,7.0,21.0,21.0,35.0,80.0
4,43.0,15.372093023255815,15.208116967771728,7.0,7.0,7.0,17.5,80.0
5,51.0,15.294117647058824,12.9511298621349,7.0,7.0,14.0,21.0,80.0
6,23.0,18.391304347826086,17.458363795131607,7.0,7.0,14.0,21.0,80.0
7,47.0,14.659574468085106,14.281755761847807,7.0,7.0,7.0,17.5,80.0
8,41.0,13.560975609756097,16.218891424027422,7.0,7.0,7.0,7.0,80.0
9,21.0,14.80952380952381,18.757982427806695,7.0,7.0,7.0,14.0,80.0
10,4.0,25.25,36.5,7.0,7.0,7.0,25.25,80.0
11,9.0,15.88888888888889,24.152869624769462,7.0,7.0,7.0,7.0,80.0
12,22.0,12.863636363636363,15.824319603353912,7.0,7.0,7.0,14.0,80.0
13,75.0,14.32,12.885315337676117,7.0,7.0,7.0,14.0,80.0
14,57.0,18.350877192982455,15.10852553559245,7.0,7.0,14.0,28.0,80.0
15,29.0,14.586206896551724,14.948763067270125,7.0,7.0,7.0,14.0,80.0
16,29.0,11.931034482758621,14.022764742891566,7.0,7.0,7.0,14.0,80.0
17,38.0,16.289473684210527,15.771866664852432,7.0,7.0,14.0,14.0,80.0
18,54.0,19.62962962962963,14.389850060577349,7.0,7.0,14.0,28.0,80.0
19,60.0,13.933333333333334,11.84342292864131,7.0,7.0,7.0,15.75,80.0
20,32.0,13.0,15.512741901105768,7.0,7.0,7.0,7.0,80.0
21,37.0,14.08108108108108,14.091720142572253,7.0,7.0,7.0,14.0,80.0
22,21.0,16.142857142857142,17.283766123983842,7.0,7.0,7.0,21.0,80.0
23,68.0,18.058823529411764,15.346624260963688,7.0,7.0,14.0,28.0,80.0
24,39.0,13.538461538461538,16.088318995381897,7.0,7.0,7.0,14.0,80.0
25,13.0,15.307692307692308,20.151032295247376,7.0,7.0,7.0,14.0,80.0
26,46.0,22.58695652173913,27.184616635930553,7.0,7.0,14.0,28.0,161.0
27,69.0,15.26086956521739,13.196091415434392,7.0,7.0,7.0,21.0,80.0
28,38.0,11.131578947368421,12.368598104116993,7.0,7.0,7.0,7.0,80.0
29,40.0,16.875,15.497208185297813,7.0,7.0,14.0,21.0,80.0
30,41.0,18.853658536585368,17.7842078479894,7.0,7.0,14.0,21.0,80.0
31,30.0,12.233333333333333,13.87799879574547,7.0,7.0,7.0,14.0,80.0
32,19.0,17.105263157894736,18.384458221377294,7.0,7.0,7.0,17.5,80.0
33,6.0,19.166666666666668,29.802125203861994,7.0,7.0,7.0,7.0,80.0
34,38.0,20.526315789473685,16.750533419671378,7.0,7.0,14.0,28.0,80.0
35,23.0,15.347826086956522,16.283311857828203,7.0,7.0,7.0,21.0,80.0
36,19.0,12.31578947368421,18.27278678368752,7.0,7.0,7.0,7.0,87.0
37,62.0,13.82258064516129,15.608451045852268,7.0,7.0,7.0,14.0,108.0
38,54.0,25.462962962962962,21.014561854179366,7.0,14.0,21.0,28.0,119.0
39,63.0,25.49206349206349,23.985797555699502,7.0,7.0,21.0,28.0,154.0
40,23.0,15.652173913043478,21.429819274790855,7.0,7.0,7.0,10.5,101.0
41,50.0,20.92,17.362685769858796,7.0,14.0,14.0,21.0,108.0
42,22.0,17.636363636363637,19.310854225256087,7.0,7.0,7.0,21.0,87.0
43,73.0,16.054794520547944,15.615955525393913,7.0,7.0,7.0,21.0,94.0
44,38.0,16.657894736842106,19.659639428919,7.0,7.0,7.0,19.25,108.0
45,24.0,20.25,24.35114496013617,7.0,7.0,10.5,21.0,101.0
46,26.0,12.5,17.461385970191483,7.0,7.0,7.0,7.0,87.0
47,43.0,11.30232558139535,13.757309544074118,7.0,7.0,7.0,10.5,94.0
48,18.0,14.166666666666666,22.035399327659388,7.0,7.0,7.0,12.25,101.0
49,27.0,15.666666666666666,17.584958607593286,7.0,7.0,7.0,17.5,94.0
50,45.0,28.533333333333335,20.449049766765114,7.0,14.0,21.0,35.0,101.0
51,45.0,15.311111111111112,18.130614769477397,7.0,7.0,7.0,14.0,87.0
52,34.0,13.264705882352942,18.552642258162535,7.0,7.0,7.0,14.0,115.0
53,42.0,15.904761904761905,17.188778988417408,7.0,7.0,14.0,14.0,108.0
54,48.0,21.0625,17.88307918890356,7.0,7.0,14.0,28.0,94.0
55,65.0,19.107692307692307,19.391624381517044,7.0,7.0,14.0,21.0,91.0
56,42.0,13.571428571428571,16.871310410948478,7.0,7.0,7.0,14.0,108.0
57,39.0,16.58974358974359,16.9623700378498,7.0,7.0,7.0,21.0,101.0
