id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.365853658536586,21.605272617535952,0.0,0.0,0.0,7.0,134.0
1,53.0,8.60377358490566,21.193558185522665,0.0,0.0,0.0,7.0,141.0
2,50.0,7.3,20.183090517984176,0.0,0.0,0.0,7.0,141.0
3,53.0,10.320754716981131,18.306969653139948,0.0,0.0,7.0,14.0,120.0
4,45.0,23.044444444444444,29.462576844930492,0.0,7.0,14.0,28.0,127.0
5,53.0,9.79245283018868,23.624757622335057,0.0,0.0,0.0,7.0,148.0
6,49.0,10.306122448979592,21.779390182801123,0.0,0.0,0.0,7.0,120.0
7,53.0,19.830188679245282,37.94669127618203,0.0,0.0,7.0,21.0,196.0
8,51.0,14.294117647058824,27.717354937040486,0.0,0.0,7.0,14.0,162.0
9,58.0,17.275862068965516,29.632718465064322,0.0,0.0,7.0,19.25,141.0
10,26.0,5.153846153846154,23.5009656102762,0.0,0.0,0.0,0.0,120.0
11,47.0,20.425531914893618,42.07588624753213,0.0,0.0,7.0,21.0,231.0
12,45.0,17.288888888888888,26.013652204373397,0.0,0.0,7.0,21.0,127.0
13,69.0,14.115942028985508,24.945550252667402,0.0,0.0,7.0,14.0,127.0
14,53.0,14.943396226415095,23.597111210370663,0.0,0.0,7.0,14.0,134.0
15,48.0,13.4375,24.032696035264212,0.0,0.0,7.0,15.75,120.0
16,51.0,15.941176470588236,27.492116517071494,0.0,0.0,7.0,14.0,141.0
17,50.0,11.08,27.438867115306138,0.0,0.0,0.0,7.0,147.0
18,54.0,10.907407407407407,21.794294318691655,0.0,0.0,0.0,7.0,120.0
19,51.0,17.58823529411765,25.311796831191764,0.0,7.0,7.0,21.0,141.0
20,56.0,16.267857142857142,24.88335776189567,0.0,0.0,7.0,28.0,134.0
21,53.0,11.50943396226415,23.851804190353782,0.0,0.0,0.0,14.0,148.0
22,36.0,6.444444444444445,22.932751930614675,0.0,0.0,0.0,0.0,127.0
23,50.0,6.18,17.71738452158541,0.0,0.0,0.0,7.0,120.0
24,48.0,10.666666666666666,23.13267315672546,0.0,0.0,3.5,7.0,141.0
25,41.0,14.195121951219512,28.973452945925448,0.0,0.0,7.0,14.0,126.0
26,53.0,12.69811320754717,21.01701225350218,0.0,0.0,7.0,14.0,127.0
27,55.0,17.581818181818182,27.653739221474062,0.0,0.0,7.0,21.0,141.0
28,52.0,11.461538461538462,18.815368706127213,0.0,0.0,7.0,14.0,120.0
29,55.0,12.363636363636363,21.948056217286574,0.0,0.0,7.0,14.0,134.0
30,42.0,14.19047619047619,22.077731961145822,0.0,0.0,7.0,14.0,134.0
31,30.0,18.7,48.793830870659086,0.0,0.0,0.0,7.0,231.0
32,51.0,9.627450980392156,23.122249703965853,0.0,0.0,0.0,7.0,148.0
33,28.0,10.035714285714286,24.66889200601099,0.0,0.0,0.0,7.0,120.0
34,52.0,19.0,29.231328882472898,0.0,0.0,7.0,21.0,134.0
35,30.0,7.033333333333333,23.284571380375805,0.0,0.0,0.0,7.0,127.0
36,40.0,11.575,24.987060754082407,0.0,0.0,7.0,14.0,155.0
37,53.0,8.20754716981132,21.293153911135597,0.0,0.0,0.0,7.0,148.0
38,50.0,15.56,24.950694235975536,0.0,0.0,10.5,21.0,162.0
39,53.0,14.943396226415095,23.494201489483462,0.0,0.0,7.0,21.0,155.0
40,41.0,20.341463414634145,33.22394449497046,0.0,0.0,7.0,21.0,155.0
41,53.0,10.584905660377359,27.431336630172652,0.0,0.0,0.0,7.0,190.0
42,48.0,10.229166666666666,24.01616439988429,0.0,0.0,0.0,7.0,141.0
43,53.0,18.37735849056604,26.766243389686498,0.0,7.0,7.0,21.0,162.0
44,50.0,9.26,27.054600876217496,0.0,0.0,0.0,7.0,183.0
45,57.0,10.824561403508772,24.223013560763086,0.0,0.0,7.0,7.0,169.0
46,26.0,6.5,26.23013534086319,0.0,0.0,0.0,0.0,134.0
47,47.0,21.76595744680851,34.78456227168789,0.0,0.0,7.0,21.0,155.0
48,41.0,13.341463414634147,28.775518897230647,0.0,0.0,0.0,14.0,169.0
49,64.0,11.171875,23.760414383311304,0.0,0.0,0.0,14.0,169.0
50,52.0,21.826923076923077,33.4234396757526,0.0,7.0,7.0,21.0,155.0
51,48.0,13.145833333333334,25.643206211835032,0.0,0.0,0.0,14.0,148.0
52,51.0,12.92156862745098,24.705337995870366,0.0,0.0,7.0,14.0,162.0
53,49.0,20.591836734693878,58.782408921712765,0.0,0.0,7.0,14.0,385.0
54,53.0,22.735849056603772,51.93973984095424,0.0,0.0,7.0,14.0,322.0
55,51.0,17.862745098039216,32.690683448250596,0.0,0.0,7.0,14.0,162.0
56,53.0,11.50943396226415,24.825252838986223,0.0,0.0,7.0,14.0,155.0
57,53.0,11.377358490566039,26.145470570440725,0.0,0.0,7.0,14.0,183.0
58,36.0,7.805555555555555,26.125870533077194,0.0,0.0,0.0,7.0,155.0
59,50.0,17.38,31.483646548644902,0.0,0.0,7.0,21.0,183.0
60,47.0,13.127659574468085,25.26607712129017,0.0,0.0,7.0,14.0,162.0
61,40.0,16.475,28.13154767087965,0.0,0.0,7.0,21.0,134.0
62,53.0,18.37735849056604,31.630210981503073,0.0,7.0,7.0,14.0,161.0
63,52.0,22.23076923076923,35.496266240884275,0.0,7.0,7.0,21.0,169.0
64,52.0,12.807692307692308,24.233373893381213,0.0,0.0,7.0,14.0,155.0
65,55.0,11.6,23.844092365630964,0.0,0.0,7.0,10.5,162.0
66,42.0,14.19047619047619,28.576161048249936,0.0,0.0,7.0,14.0,169.0
67,29.0,14.03448275862069,34.395268319328764,0.0,0.0,7.0,7.0,162.0
68,50.0,9.26,25.25204376452952,0.0,0.0,3.5,7.0,176.0
69,28.0,12.535714285714286,27.60633601838152,0.0,0.0,7.0,7.0,141.0
70,51.0,13.333333333333334,25.754740663937323,0.0,0.0,7.0,14.0,169.0
71,30.0,12.866666666666667,27.31771350725327,0.0,0.0,7.0,14.0,148.0
72,39.0,15.102564102564102,30.36514178062775,0.0,0.0,7.0,14.0,162.0
73,53.0,10.320754716981131,29.6250761666698,0.0,0.0,7.0,7.0,211.0
74,49.0,13.020408163265307,32.96240901638206,0.0,0.0,7.0,14.0,218.0
75,52.0,16.173076923076923,28.36783676800061,0.0,0.0,7.0,14.0,176.0
76,41.0,20.341463414634145,82.6957102140424,0.0,0.0,7.0,14.0,533.0
77,53.0,8.075471698113208,30.96638938281048,0.0,0.0,0.0,7.0,225.0
78,46.0,7.173913043478261,25.29409623504715,0.0,0.0,0.0,7.0,169.0
79,52.0,15.365384615384615,26.5669917903843,0.0,0.0,7.0,21.0,176.0
80,49.0,15.877551020408163,31.487188302719,0.0,0.0,7.0,21.0,204.0
81,57.0,12.421052631578947,28.396395249360342,0.0,0.0,7.0,7.0,197.0
82,25.0,16.28,48.76604009622543,0.0,0.0,0.0,7.0,203.0
83,44.0,20.227272727272727,43.53659975205232,0.0,0.0,7.0,21.0,210.0
84,40.0,18.75,39.837973123191176,0.0,0.0,0.0,15.75,176.0
85,64.0,12.484375,28.977271984551386,0.0,0.0,7.0,14.0,225.0
86,51.0,19.647058823529413,31.565058865404804,0.0,0.0,7.0,21.0,183.0
87,48.0,14.020833333333334,43.69989024930633,0.0,0.0,7.0,14.0,302.0
88,50.0,12.48,37.7787544224831,0.0,0.0,0.0,7.0,203.0
89,49.0,20.306122448979593,51.237276502575355,0.0,0.0,7.0,14.0,295.0
90,51.0,19.647058823529413,34.66803918851584,0.0,0.0,7.0,21.0,176.0
