id,count,mean,std,min,25%,50%,75%,max
0,25.0,34.76,40.777117766381345,7.0,7.0,14.0,35.0,133.0
1,35.0,27.82857142857143,25.25922745114291,7.0,7.0,21.0,35.0,120.0
2,39.0,32.15384615384615,40.86404832299572,7.0,7.0,14.0,38.5,196.0
3,49.0,39.44897959183673,36.99440341935171,7.0,14.0,28.0,49.0,196.0
4,41.0,37.75609756097561,40.98278936810236,7.0,7.0,21.0,49.0,175.0
5,40.0,22.775,26.3219587572907,7.0,7.0,7.0,28.0,120.0
6,40.0,28.025,41.180333556139054,7.0,7.0,21.0,28.0,245.0
7,30.0,43.9,58.60878479522002,7.0,7.0,24.5,47.25,259.0
8,37.0,29.91891891891892,34.39103434389904,7.0,7.0,14.0,42.0,140.0
9,42.0,36.857142857142854,47.03997854890596,7.0,7.0,14.0,47.25,217.0
10,7.0,25.142857142857142,42.15221849214492,7.0,7.0,7.0,14.0,120.0
11,40.0,17.0,20.727783905691066,7.0,7.0,7.0,21.0,120.0
12,21.0,39.04761904761905,46.968581190489665,7.0,7.0,14.0,49.0,168.0
13,61.0,21.24590163934426,25.97155863485088,7.0,7.0,14.0,21.0,161.0
14,41.0,28.195121951219512,27.261896038422492,7.0,7.0,14.0,42.0,120.0
15,42.0,26.357142857142858,30.559674871028918,7.0,7.0,14.0,35.0,154.0
16,46.0,36.391304347826086,39.82599835443597,7.0,7.0,21.0,47.25,196.0
17,44.0,41.22727272727273,31.515860633318805,7.0,14.0,38.5,57.75,120.0
18,29.0,18.620689655172413,23.90967197167505,7.0,7.0,7.0,14.0,120.0
19,42.0,31.19047619047619,27.785974787465406,7.0,8.75,21.0,40.25,120.0
20,31.0,31.870967741935484,44.58904344902372,7.0,7.0,14.0,38.5,203.0
21,45.0,35.955555555555556,30.596312579040358,7.0,14.0,21.0,49.0,140.0
22,22.0,15.318181818181818,24.79705505486366,7.0,7.0,7.0,7.0,120.0
23,29.0,41.793103448275865,56.8088142748143,7.0,14.0,21.0,56.0,287.0
24,37.0,37.2972972972973,41.3050070040377,7.0,7.0,28.0,42.0,196.0
25,23.0,24.391304347826086,29.833993927663947,7.0,7.0,7.0,35.0,120.0
26,47.0,41.42553191489362,45.51576157048623,7.0,14.0,21.0,42.0,196.0
27,48.0,34.729166666666664,31.8231413077816,7.0,12.25,21.0,49.0,154.0
28,42.0,29.023809523809526,37.4390484135104,7.0,7.0,14.0,28.0,147.0
29,40.0,34.15,42.17700795457165,7.0,7.0,17.5,43.75,231.0
30,34.0,43.05882352941177,40.586563813783734,7.0,14.0,28.0,70.0,182.0
31,24.0,35.333333333333336,68.87080953348162,7.0,7.0,14.0,28.0,336.0
32,32.0,33.0625,39.99511058826744,7.0,7.0,14.0,33.25,154.0
33,11.0,35.09090909090909,34.253334276985484,7.0,7.0,35.0,49.0,120.0
34,38.0,40.921052631578945,45.1641938893282,7.0,7.0,21.0,59.5,189.0
35,25.0,20.48,27.03103155017704,7.0,7.0,7.0,14.0,120.0
36,26.0,32.34615384615385,35.441153827371146,7.0,7.0,17.5,35.0,148.0
37,50.0,30.96,29.545509690258225,7.0,14.0,21.0,35.0,148.0
38,44.0,38.36363636363637,41.47741941530435,7.0,14.0,21.0,50.75,203.0
39,50.0,43.56,38.20949769737512,7.0,14.0,31.5,56.0,154.0
40,29.0,31.655172413793103,38.69041581402388,7.0,7.0,14.0,56.0,134.0
41,52.0,26.134615384615383,29.6575413457134,7.0,7.0,14.0,28.0,155.0
42,24.0,28.333333333333332,44.63052831830489,7.0,7.0,7.0,31.5,196.0
43,50.0,42.3,64.99175771917983,7.0,7.0,14.0,47.25,294.0
44,42.0,35.357142857142854,39.46707267817024,7.0,7.0,14.0,49.0,169.0
45,35.0,43.42857142857143,60.35789617152092,7.0,14.0,28.0,35.0,336.0
46,26.0,15.653846153846153,24.132869382139056,7.0,7.0,7.0,14.0,127.0
