id,count,mean,std,min,25%,50%,75%,max
0,27.0,38.148148148148145,41.229847015242306,7.0,7.0,14.0,66.5,133.0
1,46.0,42.78260869565217,31.54038895235283,7.0,21.0,38.5,63.0,147.0
2,48.0,32.395833333333336,29.288542225139153,7.0,14.0,21.0,42.0,126.0
3,54.0,38.907407407407405,32.502115181397805,7.0,14.0,21.0,61.25,126.0
4,37.0,42.4054054054054,46.68181864700852,7.0,7.0,21.0,56.0,196.0
5,52.0,35.42307692307692,32.865946470560246,7.0,14.0,28.0,35.0,175.0
6,20.0,21.05,25.695535143596246,7.0,7.0,10.5,28.0,120.0
7,61.0,26.524590163934427,30.135586138526797,7.0,7.0,14.0,35.0,147.0
8,34.0,38.73529411764706,37.86843958466655,7.0,7.0,28.0,61.25,126.0
9,38.0,33.18421052631579,36.44385186213273,7.0,7.0,21.0,42.0,175.0
10,22.0,23.90909090909091,27.96751362173295,7.0,7.0,10.5,33.25,120.0
11,39.0,22.46153846153846,35.95087741689394,7.0,7.0,7.0,21.0,189.0
12,19.0,21.05263157894737,25.454695450306144,7.0,7.0,14.0,21.0,120.0
13,40.0,22.775,24.286207439509194,7.0,7.0,14.0,28.0,120.0
14,54.0,26.074074074074073,24.601619713399185,7.0,7.0,21.0,35.0,120.0
15,43.0,23.627906976744185,26.763535299086076,7.0,7.0,14.0,28.0,140.0
16,31.0,33.0,27.939219745726614,7.0,14.0,21.0,38.5,120.0
17,44.0,38.36363636363637,27.924392029017834,7.0,14.0,31.5,57.75,120.0
18,46.0,33.65217391304348,27.936608711155213,7.0,14.0,21.0,47.25,120.0
19,39.0,43.282051282051285,39.611899274114144,7.0,14.0,35.0,59.5,147.0
20,38.0,35.21052631578947,77.71401414358994,7.0,7.0,14.0,33.25,476.0
21,47.0,39.340425531914896,38.51215313307504,7.0,7.0,28.0,52.5,154.0
22,29.0,31.896551724137932,32.85285900538317,7.0,7.0,21.0,49.0,120.0
23,51.0,41.745098039215684,53.025595003641364,7.0,10.5,28.0,49.0,336.0
24,37.0,34.270270270270274,55.76919133986705,7.0,7.0,14.0,28.0,287.0
25,20.0,31.2,41.83249806952536,7.0,7.0,14.0,28.0,161.0
26,46.0,39.28260869565217,43.50563848181227,7.0,7.0,31.5,49.0,259.0
27,51.0,38.72549019607843,34.54914090473021,7.0,7.0,28.0,56.0,154.0
28,36.0,39.5,41.82582934025338,7.0,7.0,21.0,63.0,161.0
29,41.0,25.463414634146343,26.54816148151846,7.0,7.0,14.0,35.0,120.0
30,33.0,51.36363636363637,51.38142793231457,7.0,14.0,28.0,63.0,203.0
31,28.0,31.035714285714285,42.48266063968281,7.0,7.0,7.0,22.75,154.0
32,30.0,32.93333333333333,31.729387371780525,7.0,7.0,28.0,49.0,120.0
33,18.0,27.27777777777778,34.774577521949354,7.0,7.0,14.0,19.25,120.0
34,41.0,45.78048780487805,43.025871400310976,7.0,14.0,28.0,77.0,168.0
35,24.0,23.375,29.886469964793797,7.0,7.0,10.5,19.25,120.0
36,26.0,39.34615384615385,49.230837740336945,7.0,7.0,14.0,47.25,168.0
37,42.0,41.857142857142854,35.68122511607431,7.0,14.0,35.0,56.0,168.0
38,42.0,40.523809523809526,38.64234887525576,7.0,7.0,28.0,56.0,148.0
39,49.0,42.734693877551024,38.419165958218954,7.0,14.0,28.0,70.0,189.0
40,28.0,42.285714285714285,44.89647114966968,7.0,7.0,31.5,64.75,182.0
41,42.0,37.857142857142854,37.476217778141695,7.0,14.0,28.0,47.25,162.0
