id,count,mean,std,min,25%,50%,75%,max
0,25.0,47.44,56.23542774206784,7.0,7.0,21.0,63.0,217.0
1,34.0,60.0,81.0970238216377,7.0,7.0,24.5,77.0,336.0
2,35.0,56.68571428571428,71.18400821259002,7.0,14.0,35.0,59.5,329.0
3,33.0,52.27272727272727,73.95660582702904,7.0,7.0,21.0,63.0,301.0
4,31.0,43.0,51.3186126079028,7.0,7.0,21.0,63.0,231.0
5,32.0,57.625,72.53508605962648,7.0,19.25,35.0,63.0,371.0
6,22.0,31.636363636363637,40.81146600620661,7.0,7.0,7.0,40.25,150.0
7,39.0,45.84615384615385,54.93371051191871,7.0,7.0,28.0,63.0,266.0
8,30.0,50.96666666666667,85.65145220232881,7.0,7.0,7.0,61.25,392.0
9,36.0,27.11111111111111,37.99532134940359,7.0,7.0,7.0,21.0,150.0
10,10.0,29.0,45.69707017109764,7.0,7.0,7.0,28.0,150.0
11,17.0,20.352941176470587,34.269047945030856,7.0,7.0,7.0,14.0,150.0
12,22.0,50.72727272727273,63.605317101924456,7.0,7.0,14.0,70.0,252.0
13,38.0,22.18421052631579,25.43550961470767,7.0,7.0,14.0,28.0,150.0
14,38.0,46.68421052631579,92.7015278054682,7.0,7.0,14.0,47.25,553.0
15,16.0,52.6875,63.3295283944754,7.0,7.0,17.5,70.0,189.0
16,33.0,55.03030303030303,65.87179064690972,7.0,14.0,28.0,70.0,294.0
17,32.0,67.46875,90.82986022264109,7.0,12.25,38.5,80.5,427.0
18,35.0,34.08571428571429,40.857263324732784,7.0,7.0,14.0,45.5,150.0
19,34.0,37.14705882352941,47.79890473763647,7.0,7.0,14.0,49.0,210.0
20,32.0,48.65625,112.05718856041551,7.0,7.0,17.5,43.75,630.0
21,36.0,55.111111111111114,61.319201270437674,7.0,12.25,38.5,71.75,315.0
22,24.0,28.708333333333332,35.167276249954014,7.0,7.0,10.5,29.75,150.0
23,31.0,61.96774193548387,86.8751916529177,7.0,7.0,28.0,73.5,357.0
24,35.0,45.68571428571428,47.97963503561965,7.0,7.0,28.0,56.0,168.0
25,21.0,19.476190476190474,32.96758870105462,7.0,7.0,7.0,14.0,150.0
26,28.0,64.10714285714286,74.49351912438016,7.0,14.0,31.5,84.0,329.0
27,35.0,45.08571428571429,55.316932536160074,7.0,7.0,14.0,66.5,203.0
28,38.0,47.421052631578945,53.894106170740976,7.0,7.0,17.5,63.0,210.0
29,38.0,29.18421052631579,29.824581973607387,7.0,8.75,21.0,33.25,150.0
30,29.0,40.6551724137931,52.08117007001732,7.0,7.0,21.0,49.0,231.0
31,15.0,40.333333333333336,60.22181221672648,7.0,7.0,7.0,42.0,203.0
32,33.0,58.63636363636363,84.78606097917061,7.0,7.0,21.0,63.0,322.0
33,10.0,30.4,46.23178319919942,7.0,7.0,10.5,19.25,150.0
34,36.0,33.138888888888886,48.459203918806224,7.0,7.0,14.0,29.75,231.0
35,11.0,31.454545454545453,41.71178163628026,7.0,7.0,14.0,31.5,150.0
36,26.0,46.42307692307692,65.89699421182918,7.0,7.0,14.0,42.0,231.0
37,29.0,72.03448275862068,86.00601422434724,7.0,21.0,42.0,77.0,343.0
38,35.0,53.48571428571429,64.64307952977207,7.0,14.0,35.0,56.0,294.0
39,35.0,49.885714285714286,70.64025324240606,7.0,7.0,21.0,56.0,329.0
40,31.0,39.38709677419355,53.8006675419273,7.0,7.0,14.0,49.0,224.0
41,31.0,59.25806451612903,80.90445712564728,7.0,14.0,28.0,66.5,378.0
42,17.0,40.529411764705884,51.795412015760164,7.0,7.0,7.0,49.0,164.0
43,35.0,35.885714285714286,41.09656592821883,7.0,7.0,21.0,52.5,171.0
44,35.0,41.68571428571428,60.724920472459694,7.0,7.0,14.0,31.5,203.0
45,40.0,28.425,36.15343903207763,7.0,7.0,14.0,35.0,164.0
46,10.0,29.0,52.90662634407066,7.0,7.0,7.0,7.0,171.0
47,22.0,17.318181818181817,36.178639269518406,7.0,7.0,7.0,14.0,178.0
48,21.0,69.14285714285714,123.15692660759512,7.0,14.0,14.0,70.0,539.0
49,39.0,21.076923076923077,28.396056634481198,7.0,7.0,7.0,28.0,164.0
50,33.0,44.84848484848485,83.56140003469051,7.0,7.0,14.0,42.0,455.0
51,17.0,50.411764705882355,65.65064624922726,7.0,7.0,28.0,56.0,224.0
52,35.0,57.48571428571429,69.2269802166465,7.0,10.5,28.0,70.0,301.0
53,34.0,57.94117647058823,95.1824217207914,7.0,14.0,21.0,54.25,490.0
54,34.0,41.05882352941177,43.61049441151062,7.0,7.0,28.0,54.25,178.0
55,39.0,42.256410256410255,71.75936320667333,7.0,7.0,14.0,49.0,406.0
56,32.0,55.4375,105.77972776695738,7.0,7.0,21.0,70.0,588.0
57,27.0,59.22222222222222,70.83965281010636,7.0,24.5,42.0,70.0,357.0
58,25.0,24.48,34.65679346583197,7.0,7.0,7.0,28.0,157.0
59,29.0,67.44827586206897,96.29811829006265,7.0,7.0,21.0,63.0,322.0
60,37.0,47.0,51.94922734961726,7.0,7.0,28.0,49.0,203.0
61,17.0,26.529411764705884,39.432089798568285,7.0,7.0,7.0,28.0,164.0
62,35.0,60.68571428571428,69.24966401641638,7.0,17.5,28.0,70.0,329.0
