id,count,mean,std,min,25%,50%,75%,max
0,31.0,39.83870967741935,39.10165961882227,7.0,14.0,21.0,52.5,150.0
1,31.0,65.35483870967742,62.648516017059684,7.0,21.0,42.0,84.0,252.0
2,36.0,58.80555555555556,83.2596007143387,7.0,7.0,21.0,71.75,399.0
3,32.0,59.8125,74.08993554044366,7.0,14.0,24.5,77.0,322.0
4,29.0,47.41379310344828,56.83278558403924,7.0,7.0,28.0,56.0,238.0
5,32.0,63.96875,75.13878959374381,7.0,14.0,35.0,77.0,336.0
6,20.0,31.3,35.95625997763043,7.0,7.0,14.0,50.75,150.0
7,42.0,32.73809523809524,41.36220704813934,7.0,7.0,14.0,35.0,182.0
8,32.0,50.84375,83.52790122023936,7.0,7.0,7.0,59.5,392.0
9,38.0,25.31578947368421,30.62423105546105,7.0,7.0,14.0,28.0,150.0
10,10.0,25.5,45.692814898333125,7.0,7.0,7.0,7.0,150.0
11,15.0,22.133333333333333,36.81394663258297,7.0,7.0,7.0,17.5,150.0
12,19.0,52.10526315789474,88.6427879731291,7.0,7.0,14.0,56.0,385.0
13,39.0,20.71794871794872,26.376772794448005,7.0,7.0,14.0,24.5,150.0
14,40.0,37.35,67.83409247984456,7.0,7.0,14.0,36.75,378.0
15,13.0,46.53846153846154,49.808994141980996,7.0,7.0,14.0,70.0,150.0
16,31.0,61.29032258064516,77.04898595412622,7.0,10.5,35.0,66.5,329.0
17,24.0,82.95833333333333,84.32106300721469,7.0,19.25,56.0,120.75,294.0
18,30.0,34.63333333333333,33.891798757051916,7.0,7.0,24.5,54.25,150.0
19,33.0,38.696969696969695,37.486234847345,7.0,7.0,28.0,63.0,150.0
20,35.0,44.885714285714286,89.73286217781002,7.0,7.0,14.0,49.0,483.0
21,31.0,63.096774193548384,67.09861143059504,7.0,14.0,42.0,66.5,266.0
22,20.0,20.45,34.273628038878066,7.0,7.0,7.0,14.0,150.0
23,29.0,79.03448275862068,114.9327389509126,7.0,7.0,21.0,98.0,364.0
24,35.0,41.08571428571429,46.20629663519353,7.0,10.5,21.0,45.5,203.0
25,27.0,21.11111111111111,29.812662943703497,7.0,7.0,7.0,17.5,150.0
26,30.0,82.23333333333333,128.4699571302858,7.0,21.0,42.0,82.25,679.0
27,34.0,49.088235294117645,56.16122227748016,7.0,7.0,28.0,68.25,210.0
