id,count,mean,std,min,25%,50%,75%,max
0,36.0,16.416666666666668,35.30226621620771,0.0,0.0,7.0,14.0,161.0
1,39.0,13.179487179487179,25.284561333654924,0.0,0.0,7.0,14.0,157.0
2,39.0,15.692307692307692,35.51289895098448,0.0,0.0,7.0,14.0,161.0
3,39.0,11.384615384615385,24.19614517429474,0.0,0.0,7.0,14.0,150.0
4,42.0,10.904761904761905,26.7744048908468,0.0,0.0,7.0,14.0,171.0
5,41.0,14.24390243902439,27.412388155544637,0.0,0.0,7.0,14.0,150.0
6,34.0,8.735294117647058,27.195486282714228,0.0,0.0,0.0,7.0,157.0
7,46.0,11.173913043478262,25.12396319393197,0.0,0.0,7.0,14.0,164.0
8,47.0,14.063829787234043,23.455234194116088,0.0,0.0,7.0,21.0,150.0
9,53.0,13.39622641509434,27.317463858126697,0.0,0.0,7.0,14.0,157.0
10,23.0,9.869565217391305,34.03781900371474,0.0,0.0,0.0,7.0,164.0
11,35.0,14.685714285714285,32.9578799187614,0.0,0.0,0.0,10.5,171.0
12,32.0,27.0,85.59205570612264,0.0,0.0,7.0,14.0,469.0
13,56.0,9.303571428571429,22.92907613637175,0.0,0.0,0.0,7.0,157.0
14,42.0,12.071428571428571,26.7302631607157,0.0,0.0,7.0,14.0,171.0
15,32.0,13.65625,31.61625691970672,0.0,0.0,0.0,14.0,150.0
16,40.0,15.65,30.63477996640001,0.0,0.0,7.0,21.0,164.0
17,35.0,18.085714285714285,31.929491649175837,0.0,0.0,7.0,17.5,157.0
18,46.0,14.826086956521738,31.155027664764965,0.0,0.0,7.0,14.0,171.0
19,45.0,19.666666666666668,41.68987232584737,0.0,0.0,7.0,14.0,217.0
20,42.0,17.238095238095237,35.19548857162785,0.0,0.0,7.0,14.0,161.0
21,40.0,14.95,32.31253626690422,0.0,0.0,7.0,15.75,185.0
22,33.0,10.484848484848484,26.573155171292246,0.0,0.0,0.0,14.0,150.0
23,36.0,14.472222222222221,35.905818160540186,0.0,0.0,0.0,7.0,171.0
24,42.0,15.571428571428571,28.022763270670538,0.0,0.0,7.0,19.25,164.0
25,35.0,18.085714285714285,35.882464526620815,0.0,0.0,0.0,14.0,157.0
26,40.0,17.225,26.71356852967689,0.0,0.0,10.5,21.0,150.0
27,46.0,11.478260869565217,25.646952715183907,0.0,0.0,7.0,14.0,171.0
28,48.0,8.375,22.99826542950484,0.0,0.0,0.0,7.0,157.0
29,48.0,15.520833333333334,36.756814150913875,0.0,0.0,7.0,14.0,196.0
30,37.0,13.513513513513514,28.932509225611422,0.0,0.0,7.0,14.0,164.0
31,24.0,12.666666666666666,32.09316149108333,0.0,0.0,0.0,15.75,157.0
32,39.0,16.05128205128205,34.38095304850662,0.0,0.0,7.0,14.0,171.0
33,22.0,13.181818181818182,35.53487403561848,0.0,0.0,0.0,7.0,150.0
34,47.0,16.4468085106383,28.737801578982506,0.0,0.0,7.0,17.5,171.0
35,21.0,14.142857142857142,38.28222265528181,0.0,0.0,0.0,7.0,164.0
36,36.0,16.22222222222222,32.72579682418409,0.0,0.0,7.0,15.75,192.0
37,39.0,11.923076923076923,28.692915516024446,0.0,0.0,7.0,14.0,178.0
38,38.0,21.07894736842105,41.60001401958403,0.0,0.0,7.0,21.0,192.0
39,39.0,14.076923076923077,30.720629632548924,0.0,0.0,7.0,14.0,178.0
40,42.0,16.571428571428573,30.25835329707932,0.0,0.0,7.0,14.0,185.0
41,41.0,15.097560975609756,33.43561340700121,0.0,0.0,7.0,14.0,192.0
42,32.0,15.625,33.005131565825025,0.0,0.0,7.0,14.0,178.0
43,41.0,30.804878048780488,90.521052665166,0.0,0.0,7.0,14.0,525.0
44,45.0,18.57777777777778,39.10794437363479,0.0,0.0,7.0,21.0,192.0
45,52.0,12.307692307692308,28.756952074400225,0.0,0.0,7.0,14.0,185.0
46,23.0,10.782608695652174,36.921238679283874,0.0,0.0,0.0,7.0,178.0
47,35.0,14.885714285714286,37.13312412877517,0.0,0.0,7.0,10.5,206.0
48,28.0,17.857142857142858,39.13293042165694,0.0,0.0,7.0,15.75,206.0
49,53.0,14.320754716981131,36.01696906956373,0.0,0.0,0.0,14.0,185.0
50,42.0,19.738095238095237,36.65066433618075,0.0,0.0,7.0,21.0,213.0
51,32.0,14.75,35.52100696044344,0.0,0.0,0.0,15.75,192.0
52,37.0,16.35135135135135,30.461465836379258,0.0,0.0,7.0,21.0,178.0
53,35.0,17.285714285714285,34.06185673203406,0.0,0.0,7.0,14.0,185.0
54,44.0,13.272727272727273,31.720702385522085,0.0,0.0,3.5,14.0,199.0
55,44.0,12.795454545454545,27.228216849655055,0.0,0.0,7.0,15.75,178.0
56,42.0,13.904761904761905,29.87111299241029,0.0,0.0,7.0,14.0,192.0
57,35.0,29.485714285714284,77.91336494449968,0.0,0.0,7.0,14.0,420.0
58,33.0,15.575757575757576,31.943338803878877,0.0,0.0,7.0,14.0,171.0
59,36.0,15.25,36.565694304908256,0.0,0.0,7.0,14.0,213.0
60,40.0,21.25,46.59082665294884,0.0,0.0,7.0,21.0,231.0
61,34.0,19.029411764705884,43.49955436491878,0.0,0.0,0.0,7.0,178.0
62,39.0,11.564102564102564,30.361675003889943,0.0,0.0,7.0,10.5,192.0
63,45.0,13.755555555555556,28.234533622655945,0.0,0.0,7.0,14.0,178.0
64,48.0,10.708333333333334,27.4194823835972,0.0,0.0,7.0,7.0,185.0
65,48.0,11.583333333333334,30.057981793585977,0.0,0.0,7.0,14.0,206.0
66,36.0,15.63888888888889,38.44339272806765,0.0,0.0,7.0,14.0,192.0
67,23.0,13.217391304347826,38.61459512311038,0.0,0.0,0.0,10.5,185.0
68,39.0,16.94871794871795,34.3004900363558,0.0,7.0,7.0,14.0,206.0
69,22.0,13.5,38.15101571387058,0.0,0.0,0.0,12.25,178.0
70,46.0,17.717391304347824,38.44283666460185,0.0,0.0,7.0,14.0,213.0
71,21.0,16.80952380952381,42.84812603559116,0.0,0.0,0.0,7.0,185.0
72,36.0,18.944444444444443,39.340959712634245,0.0,0.0,7.0,14.0,199.0
73,39.0,14.794871794871796,30.00629713487302,0.0,0.0,7.0,14.0,185.0
74,35.0,33.68571428571428,119.60542271509743,0.0,0.0,7.0,17.5,710.0
75,39.0,16.94871794871795,35.43114056867632,0.0,0.0,7.0,14.0,199.0
76,39.0,17.307692307692307,34.32595599631172,0.0,0.0,7.0,14.0,199.0
77,41.0,14.073170731707316,36.505746290072224,0.0,0.0,7.0,14.0,227.0
78,30.0,19.933333333333334,49.21727572595884,0.0,0.0,3.5,14.0,213.0
79,41.0,14.585365853658537,34.64388518177204,0.0,0.0,7.0,14.0,220.0
80,45.0,15.466666666666667,33.57190383747587,0.0,0.0,7.0,14.0,220.0
81,47.0,20.319148936170212,54.96762145077406,0.0,0.0,0.0,14.0,238.0
82,23.0,17.17391304347826,51.9078310556431,0.0,0.0,0.0,0.0,199.0
83,35.0,13.485714285714286,38.241009269055205,0.0,0.0,7.0,7.0,227.0
84,28.0,26.607142857142858,46.47049186049803,0.0,5.25,7.0,35.0,234.0
85,52.0,10.423076923076923,29.515928669938013,0.0,0.0,7.0,8.75,206.0
86,41.0,25.0,54.229143456263444,0.0,7.0,14.0,21.0,280.0
87,32.0,23.28125,97.49813377039418,0.0,0.0,7.0,7.0,556.0
88,37.0,14.837837837837839,34.25193710135523,0.0,0.0,7.0,14.0,199.0
89,35.0,23.685714285714287,57.6703468652914,0.0,0.0,7.0,21.0,266.0
90,43.0,16.511627906976745,41.47998489979018,0.0,0.0,7.0,14.0,206.0
91,43.0,14.883720930232558,33.73299169481074,0.0,0.0,7.0,14.0,220.0
92,41.0,16.634146341463413,53.58159949906357,0.0,0.0,7.0,14.0,346.0
93,35.0,17.085714285714285,43.30016399138313,0.0,0.0,7.0,14.0,234.0
94,29.0,22.06896551724138,61.875988323698564,0.0,0.0,0.0,7.0,273.0
95,36.0,19.916666666666668,41.988688953097835,0.0,0.0,7.0,21.0,220.0
96,39.0,14.435897435897436,33.724733132099196,0.0,0.0,7.0,14.0,213.0
97,33.0,24.272727272727273,75.94417058243869,0.0,0.0,0.0,7.0,388.0
98,39.0,15.333333333333334,39.26249940654725,0.0,0.0,7.0,10.5,227.0
99,44.0,18.522727272727273,37.12987178048852,0.0,0.0,7.0,14.0,213.0
100,47.0,12.872340425531915,29.828216158294467,0.0,0.0,7.0,14.0,199.0
101,47.0,14.659574468085106,37.2215906230596,0.0,0.0,0.0,7.0,220.0
102,36.0,15.833333333333334,33.40359262115379,0.0,7.0,7.0,14.0,199.0
103,21.0,18.80952380952381,50.9809955254103,0.0,0.0,0.0,14.0,234.0
104,39.0,15.692307692307692,36.06876024466387,0.0,0.0,7.0,14.0,213.0
105,22.0,13.818181818181818,46.38312127696819,0.0,0.0,0.0,7.0,220.0
106,42.0,15.904761904761905,37.28977465531761,0.0,0.0,7.0,19.25,241.0
107,21.0,17.142857142857142,44.550292607665014,0.0,0.0,0.0,14.0,206.0
108,34.0,18.0,48.41549964691686,0.0,0.0,7.0,14.0,283.0
109,38.0,21.07894736842105,45.112700662055055,0.0,0.0,7.0,21.0,241.0
110,35.0,30.285714285714285,123.88931763961766,0.0,0.0,7.0,14.0,738.0
111,39.0,13.897435897435898,36.16031182314526,0.0,0.0,7.0,14.0,220.0
112,37.0,22.972972972972972,87.6306917588703,0.0,0.0,0.0,14.0,535.0
113,40.0,14.075,38.30136069083226,0.0,0.0,7.0,14.0,241.0
114,30.0,14.566666666666666,47.582728925041934,0.0,0.0,0.0,14.0,262.0
115,40.0,25.625,72.66349822544312,0.0,5.25,7.0,14.0,413.0
116,44.0,16.454545454545453,39.16480060928854,0.0,0.0,7.0,21.0,248.0
117,47.0,13.319148936170214,35.30556452199095,0.0,0.0,7.0,14.0,241.0
