id,count,mean,std,min,25%,50%,75%,max
0,35.0,9.4,29.985486685473454,0.0,0.0,0.0,7.0,168.0
1,42.0,8.0,22.804578059850282,0.0,0.0,0.0,7.0,140.0
2,41.0,30.048780487804876,67.29188332165782,0.0,0.0,14.0,28.0,406.0
3,43.0,5.534883720930233,22.53077137859973,0.0,0.0,0.0,3.5,147.0
4,37.0,13.432432432432432,27.627020328878256,0.0,0.0,0.0,14.0,154.0
5,44.0,21.477272727272727,34.96409363263685,0.0,0.0,7.0,22.75,161.0
6,38.0,4.973684210526316,23.23962929660298,0.0,0.0,0.0,0.0,140.0
7,52.0,7.8076923076923075,21.902671035554185,0.0,0.0,0.0,7.0,147.0
8,47.0,26.51063829787234,34.661639202328764,0.0,7.0,14.0,28.0,182.0
9,50.0,13.86,39.483920777957195,0.0,0.0,0.0,12.25,231.0
10,37.0,13.243243243243244,30.857562917203772,0.0,0.0,0.0,7.0,140.0
11,43.0,13.023255813953488,24.03518093297032,0.0,0.0,7.0,17.5,147.0
12,39.0,26.205128205128204,45.15772329302538,0.0,3.5,14.0,21.0,217.0
13,64.0,14.109375,23.54874524847933,0.0,0.0,7.0,14.0,161.0
14,49.0,22.285714285714285,34.93207694941714,0.0,7.0,14.0,21.0,182.0
15,36.0,4.666666666666667,23.48616614094348,0.0,0.0,0.0,0.0,140.0
16,41.0,18.097560975609756,28.04265044360891,0.0,7.0,14.0,21.0,168.0
17,39.0,22.435897435897434,50.40561522175818,0.0,0.0,7.0,21.0,287.0
18,56.0,10.125,20.675908246511973,0.0,0.0,7.0,14.0,140.0
19,46.0,19.782608695652176,33.59690001802631,0.0,0.0,7.0,14.0,154.0
20,52.0,29.21153846153846,42.176257859114195,0.0,7.0,14.0,36.75,182.0
21,41.0,12.975609756097562,28.71540336202684,0.0,0.0,7.0,14.0,161.0
22,40.0,11.55,25.340704055950813,0.0,0.0,3.5,14.0,147.0
23,39.0,22.076923076923077,32.97158634450084,0.0,0.0,7.0,28.0,154.0
24,43.0,20.511627906976745,38.35260722063306,0.0,0.0,7.0,21.0,196.0
25,40.0,13.825,24.633610039735213,0.0,0.0,7.0,15.75,140.0
26,42.0,24.5,53.56202240302768,0.0,0.0,7.0,26.25,322.0
27,42.0,9.333333333333334,25.57596686932505,0.0,0.0,0.0,7.0,161.0
28,44.0,16.227272727272727,34.218765174439376,0.0,0.0,7.0,14.0,168.0
29,56.0,17.75,33.7683283566125,0.0,0.0,7.0,14.0,182.0
30,39.0,17.05128205128205,30.92346130108022,0.0,0.0,7.0,21.0,168.0
31,33.0,12.090909090909092,26.842554410352367,0.0,0.0,7.0,14.0,140.0
32,43.0,13.023255813953488,29.365908621176477,0.0,0.0,7.0,14.0,182.0
33,25.0,9.52,29.204908263281126,0.0,0.0,0.0,7.0,147.0
34,46.0,15.369565217391305,29.757806591549997,0.0,0.0,7.0,14.0,168.0
35,29.0,9.655172413793103,27.774957711256175,0.0,0.0,0.0,7.0,140.0
36,34.0,11.735294117647058,30.957751096311505,0.0,0.0,7.0,7.0,182.0
37,42.0,9.333333333333334,23.173435871301013,0.0,0.0,0.0,14.0,147.0
38,40.0,20.475,34.888090319675655,0.0,0.0,7.0,28.0,182.0
39,41.0,16.5609756097561,30.901495740892386,0.0,0.0,7.0,14.0,175.0
40,36.0,19.833333333333332,35.86920684932969,0.0,0.0,7.0,21.0,182.0
41,44.0,19.40909090909091,30.860012646622213,0.0,5.25,14.0,21.0,189.0
42,38.0,7.552631578947368,27.49319067384077,0.0,0.0,0.0,7.0,168.0
43,48.0,38.354166666666664,56.05562950579345,0.0,0.0,14.0,42.0,196.0
44,44.0,13.840909090909092,32.395767152313155,0.0,0.0,7.0,14.0,203.0
45,50.0,13.3,29.77414986191881,0.0,0.0,0.0,14.0,175.0
46,35.0,7.4,26.35303308807501,0.0,0.0,0.0,7.0,154.0
47,43.0,19.209302325581394,35.761483762984895,0.0,0.0,7.0,21.0,168.0
48,38.0,13.631578947368421,29.382308569937187,0.0,0.0,7.0,14.0,175.0
49,62.0,13.435483870967742,33.39805676478304,0.0,0.0,7.0,14.0,245.0
50,48.0,17.0625,34.71305245348351,0.0,0.0,7.0,14.0,189.0
51,36.0,7.583333333333333,25.943207203428027,0.0,0.0,0.0,1.75,147.0
52,40.0,17.15,29.738647909533135,0.0,0.0,7.0,21.0,175.0
53,39.0,17.23076923076923,37.79338673593119,0.0,0.0,7.0,21.0,224.0
54,53.0,18.62264150943396,36.08548952732532,0.0,0.0,7.0,14.0,189.0
55,44.0,14.318181818181818,28.87968041380276,0.0,0.0,7.0,14.0,182.0
56,49.0,10.142857142857142,26.426785653953452,0.0,0.0,0.0,14.0,175.0
57,41.0,13.658536585365853,31.653285576775094,0.0,0.0,7.0,14.0,175.0
58,40.0,17.675,39.34292853412193,0.0,0.0,7.0,8.75,168.0
59,39.0,20.641025641025642,52.23403164679396,0.0,0.0,7.0,14.0,273.0
60,42.0,13.5,31.585926165102663,0.0,0.0,7.0,12.25,196.0
61,38.0,19.157894736842106,36.30689482266827,0.0,0.0,7.0,19.25,182.0
62,41.0,15.707317073170731,27.549268504298826,0.0,0.0,7.0,21.0,168.0
63,41.0,23.390243902439025,35.05629618826017,0.0,7.0,7.0,28.0,182.0
64,43.0,15.953488372093023,32.34336134751325,0.0,0.0,7.0,17.5,196.0
65,56.0,14.125,26.208300211955752,0.0,0.0,7.0,15.75,175.0
66,39.0,14.35897435897436,32.356148996253346,0.0,0.0,7.0,14.0,203.0
67,33.0,9.545454545454545,27.493284303956518,0.0,0.0,0.0,7.0,154.0
68,42.0,10.5,29.74874459331097,0.0,0.0,0.0,14.0,189.0
69,25.0,14.28,33.842182750723,0.0,0.0,0.0,7.0,161.0
70,45.0,22.866666666666667,35.861222409829715,0.0,0.0,7.0,21.0,189.0
71,28.0,17.25,33.18927202843982,0.0,0.0,7.0,15.75,161.0
72,34.0,16.676470588235293,39.032015288334854,0.0,0.0,7.0,12.25,203.0
73,42.0,12.833333333333334,32.426966094306465,0.0,0.0,7.0,14.0,210.0
74,38.0,22.657894736842106,73.00843206236412,0.0,0.0,0.0,7.0,364.0
75,41.0,19.29268292682927,32.145951457717835,0.0,7.0,14.0,14.0,196.0
76,36.0,22.944444444444443,76.3630218830496,0.0,0.0,0.0,14.0,455.0
