id,count,mean,std,min,25%,50%,75%,max
0,40.0,11.05,24.3204567264806,0.0,0.0,0.0,8.75,134.0
1,53.0,15.339622641509434,23.802022697036623,0.0,0.0,7.0,14.0,141.0
2,49.0,20.306122448979593,24.818679189970887,0.0,7.0,14.0,28.0,141.0
3,51.0,10.03921568627451,20.741225406724382,0.0,0.0,7.0,7.0,120.0
4,45.0,15.422222222222222,24.966786017435325,0.0,0.0,7.0,21.0,127.0
5,53.0,7.283018867924528,21.036943107936576,0.0,0.0,0.0,7.0,148.0
6,38.0,9.605263157894736,22.294756956888182,0.0,0.0,3.5,7.0,120.0
7,55.0,19.10909090909091,37.90713444393867,0.0,0.0,7.0,21.0,182.0
8,50.0,23.54,40.387515751422846,0.0,0.0,14.0,28.0,203.0
9,59.0,11.05084745762712,20.42262414225067,0.0,0.0,7.0,14.0,141.0
10,31.0,16.29032258064516,34.7890725644199,0.0,0.0,7.0,14.0,154.0
11,47.0,13.72340425531915,23.22826438673328,0.0,0.0,7.0,14.0,127.0
12,46.0,21.02173913043478,34.83324665407702,0.0,0.0,7.0,21.0,140.0
13,62.0,10.629032258064516,20.363285727148746,0.0,0.0,7.0,12.25,127.0
14,53.0,8.075471698113208,19.363773726892674,0.0,0.0,0.0,7.0,134.0
15,36.0,5.861111111111111,21.741537306373818,0.0,0.0,0.0,0.0,120.0
16,50.0,14.72,32.613406533422506,0.0,0.0,7.0,14.0,182.0
17,53.0,18.641509433962263,27.529770137646267,0.0,0.0,7.0,21.0,127.0
18,60.0,10.633333333333333,18.619259817677825,0.0,0.0,7.0,8.75,120.0
19,51.0,12.235294117647058,22.20052993538138,0.0,0.0,7.0,14.0,141.0
20,53.0,13.622641509433961,24.359665918429066,0.0,0.0,7.0,14.0,134.0
21,54.0,11.425925925925926,22.918725846117706,0.0,0.0,7.0,14.0,148.0
22,37.0,8.91891891891892,21.829361443272244,0.0,0.0,0.0,7.0,127.0
23,54.0,15.444444444444445,25.05515927487407,0.0,0.0,7.0,14.0,126.0
24,49.0,11.591836734693878,20.665912318907893,0.0,0.0,7.0,14.0,141.0
25,40.0,12.45,19.967858788948416,0.0,0.0,7.0,14.0,120.0
26,54.0,17.38888888888889,32.832000419900204,0.0,0.0,7.0,19.25,175.0
27,57.0,16.473684210526315,24.5721279844504,0.0,0.0,7.0,21.0,141.0
28,52.0,12.673076923076923,22.232039372505476,0.0,0.0,7.0,14.0,120.0
29,59.0,12.35593220338983,21.975505731000947,0.0,0.0,7.0,14.0,134.0
