id,count,mean,std,min,25%,50%,75%,max
0,42.0,12.023809523809524,24.869893735234545,0.0,0.0,7.0,7.0,134.0
1,51.0,14.705882352941176,21.590084870279743,0.0,7.0,7.0,21.0,141.0
2,49.0,10.020408163265307,22.212505670528603,0.0,0.0,7.0,7.0,141.0
3,51.0,17.58823529411765,23.736197227515813,0.0,0.0,14.0,21.0,120.0
4,42.0,21.523809523809526,33.99658382783238,0.0,0.0,14.0,21.0,161.0
5,52.0,11.865384615384615,23.82125335942415,0.0,0.0,7.0,14.0,148.0
6,46.0,9.608695652173912,19.777066697307728,0.0,0.0,0.0,7.0,120.0
7,59.0,8.084745762711865,19.857499352579552,0.0,0.0,0.0,7.0,134.0
8,53.0,17.452830188679247,31.471944794430588,0.0,0.0,7.0,21.0,162.0
9,64.0,11.828125,21.512310751959888,0.0,0.0,7.0,14.0,141.0
10,38.0,14.210526315789474,23.787525568845492,0.0,0.0,7.0,19.25,120.0
11,39.0,4.153846153846154,20.390320796550377,0.0,0.0,0.0,0.0,127.0
12,44.0,21.34090909090909,28.044767519108543,0.0,0.0,10.5,31.5,127.0
13,64.0,14.015625,19.613319241440667,0.0,0.0,7.0,21.0,127.0
14,53.0,8.075471698113208,19.266201031263748,0.0,0.0,7.0,7.0,134.0
15,44.0,4.318181818181818,18.76881719616123,0.0,0.0,0.0,0.0,120.0
16,51.0,8.941176470588236,20.706918423276683,0.0,0.0,7.0,7.0,141.0
17,48.0,11.395833333333334,22.368994102621617,0.0,0.0,0.0,14.0,127.0
18,56.0,6.892857142857143,17.546487419971577,0.0,0.0,0.0,7.0,120.0
19,53.0,15.471698113207546,22.004023909612624,0.0,0.0,14.0,21.0,141.0
20,57.0,23.596491228070175,31.21747430133299,0.0,0.0,14.0,28.0,134.0
21,47.0,14.617021276595745,29.57419056299021,0.0,0.0,7.0,17.5,148.0
22,45.0,10.444444444444445,21.315333315325713,0.0,0.0,7.0,14.0,127.0
23,47.0,20.425531914893618,29.62133828469155,0.0,0.0,7.0,28.0,120.0
24,48.0,11.104166666666666,22.76170690915863,0.0,0.0,3.5,14.0,141.0
25,43.0,14.674418604651162,30.739087053265216,0.0,0.0,7.0,14.0,161.0
26,50.0,12.34,22.48955313028696,0.0,0.0,7.0,14.0,127.0
27,55.0,18.727272727272727,23.315433249447192,0.0,7.0,14.0,21.0,141.0
28,51.0,15.392156862745098,21.376696125802553,0.0,0.0,7.0,21.0,120.0
29,57.0,13.894736842105264,25.236512812735608,0.0,0.0,7.0,14.0,134.0
30,44.0,17.045454545454547,29.535909988662123,0.0,0.0,7.0,21.0,134.0
31,35.0,15.82857142857143,32.68340621809188,0.0,0.0,7.0,14.0,154.0
32,48.0,10.375,22.776083947860748,0.0,0.0,7.0,14.0,148.0
33,28.0,15.035714285714286,31.69937742449414,0.0,0.0,0.0,8.75,120.0
34,59.0,14.372881355932204,21.273991167040943,0.0,0.0,7.0,21.0,134.0
35,31.0,6.354838709677419,23.06158188719466,0.0,0.0,0.0,0.0,127.0
36,40.0,11.75,28.28132481573898,0.0,0.0,7.0,7.0,155.0
37,51.0,12.235294117647058,22.55711704566354,0.0,0.0,7.0,14.0,148.0
38,47.0,19.97872340425532,36.54448710086529,0.0,0.0,7.0,21.0,182.0
39,50.0,13.32,23.11412678737523,0.0,0.0,7.0,14.0,155.0
40,41.0,22.73170731707317,43.648037980099346,0.0,0.0,7.0,28.0,260.0
41,51.0,13.607843137254902,26.631619125672817,0.0,0.0,7.0,14.0,183.0
42,46.0,11.891304347826088,24.671376361974676,0.0,0.0,0.0,14.0,141.0
43,59.0,22.915254237288135,34.96761464042329,0.0,7.0,14.0,21.0,162.0
44,51.0,15.254901960784315,30.322825156805493,0.0,0.0,7.0,14.0,183.0
45,64.0,9.75,21.766436956419344,0.0,0.0,3.5,8.75,155.0
46,35.0,9.028571428571428,23.03639794438577,0.0,0.0,0.0,7.0,134.0
47,39.0,8.820512820512821,27.27913391401046,0.0,0.0,0.0,7.0,148.0
48,42.0,12.023809523809524,29.96378960633301,0.0,0.0,0.0,7.0,176.0
49,60.0,14.6,31.130234907943255,0.0,0.0,7.0,14.0,169.0
50,53.0,15.339622641509434,23.374002155769965,0.0,7.0,7.0,21.0,155.0
51,44.0,10.204545454545455,23.30243978188944,0.0,0.0,7.0,7.0,148.0
52,51.0,12.784313725490197,29.821679178403215,0.0,0.0,7.0,14.0,162.0
53,47.0,16.70212765957447,28.062751804712846,0.0,3.5,7.0,21.0,169.0
54,56.0,13.642857142857142,23.246840310364426,0.0,0.0,7.0,14.0,155.0
55,53.0,10.452830188679245,23.082265951404743,0.0,0.0,7.0,14.0,162.0
56,53.0,9.660377358490566,22.51746620892872,0.0,0.0,0.0,7.0,148.0
57,47.0,19.23404255319149,36.74188036060393,0.0,0.0,7.0,17.5,176.0
58,45.0,9.977777777777778,25.69532048738631,0.0,0.0,0.0,7.0,155.0
59,47.0,19.23404255319149,38.370738832082566,0.0,0.0,7.0,17.5,197.0
60,48.0,14.166666666666666,25.36233875158903,0.0,0.0,7.0,15.75,162.0
61,40.0,13.15,25.04616250866101,0.0,0.0,7.0,14.0,134.0
62,48.0,24.375,47.85911282975337,0.0,0.0,7.0,21.0,231.0
63,52.0,22.903846153846153,28.31008939208126,0.0,7.0,14.0,28.0,169.0
64,50.0,13.46,25.950667483846015,0.0,0.0,7.0,14.0,155.0
65,56.0,17.017857142857142,27.186554879825547,0.0,0.0,7.0,21.0,162.0
66,44.0,9.886363636363637,25.41489758050353,0.0,0.0,0.0,8.75,162.0
67,33.0,10.0,26.711420778386163,0.0,0.0,7.0,7.0,155.0
68,48.0,10.083333333333334,28.343510896307077,0.0,0.0,0.0,8.75,176.0
69,27.0,11.703703703703704,27.63611741462584,0.0,0.0,0.0,14.0,141.0
70,54.0,16.74074074074074,27.28133316140529,0.0,0.0,7.0,21.0,169.0
71,30.0,18.0,30.0,0.0,0.0,7.0,21.0,148.0
