id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.19047619047619,21.865707749292454,0.0,0.0,3.5,7.0,134.0
1,52.0,9.307692307692308,22.49752793525517,0.0,0.0,0.0,7.0,141.0
2,50.0,15.84,23.679285703512498,0.0,0.0,7.0,21.0,141.0
3,52.0,7.423076923076923,17.897689799268218,0.0,0.0,0.0,7.0,120.0
4,43.0,18.58139534883721,22.712732487621643,0.0,7.0,14.0,28.0,127.0
5,53.0,14.943396226415095,22.252411359687624,0.0,7.0,7.0,14.0,148.0
6,45.0,4.066666666666666,17.961322081324944,0.0,0.0,0.0,0.0,120.0
7,58.0,16.06896551724138,23.397302340351285,0.0,0.0,7.0,21.0,134.0
8,53.0,24.849056603773583,32.871776663514325,0.0,0.0,14.0,35.0,162.0
9,65.0,16.16923076923077,26.89712416712126,0.0,0.0,7.0,14.0,141.0
10,37.0,12.513513513513514,23.176402776221458,0.0,0.0,0.0,14.0,120.0
11,39.0,3.9743589743589745,20.395416383263512,0.0,0.0,0.0,0.0,127.0
12,41.0,17.609756097560975,29.671432429847812,0.0,0.0,7.0,14.0,127.0
13,64.0,11.5,23.190036174568117,0.0,0.0,7.0,14.0,127.0
14,51.0,8.392156862745098,20.218880712218024,0.0,0.0,0.0,7.0,134.0
15,44.0,6.068181818181818,19.85107076635476,0.0,0.0,0.0,1.75,120.0
16,51.0,21.15686274509804,27.96238369597242,0.0,7.0,7.0,31.5,141.0
17,50.0,14.16,24.23975483138628,0.0,0.0,7.0,14.0,127.0
18,57.0,14.631578947368421,41.442572821981784,0.0,0.0,7.0,14.0,294.0
19,54.0,15.444444444444445,23.822984514853896,0.0,0.0,10.5,21.0,141.0
20,54.0,17.25925925925926,27.670695066779334,0.0,0.0,7.0,21.0,134.0
21,50.0,9.68,21.34023697819952,0.0,0.0,7.0,14.0,148.0
22,37.0,5.513513513513513,20.84415934929924,0.0,0.0,0.0,7.0,127.0
23,50.0,11.22,21.223100621728204,0.0,0.0,7.0,14.0,120.0
24,50.0,9.96,21.760252099379993,0.0,0.0,3.5,14.0,141.0
25,41.0,16.926829268292682,29.5359020887313,0.0,0.0,7.0,21.0,140.0
26,53.0,14.283018867924529,21.586478458739794,0.0,0.0,7.0,21.0,127.0
27,56.0,18.267857142857142,24.21831843980808,0.0,7.0,10.5,21.0,141.0
28,53.0,12.037735849056604,19.34500756918847,0.0,0.0,7.0,14.0,120.0
29,58.0,16.913793103448278,38.46177618708234,0.0,0.0,7.0,14.0,259.0
30,44.0,16.40909090909091,20.990937337744704,0.0,7.0,14.0,21.0,134.0
31,33.0,9.151515151515152,22.80915552486711,0.0,0.0,0.0,7.0,127.0
32,52.0,12.134615384615385,23.065999802913247,0.0,0.0,7.0,14.0,148.0
33,28.0,15.035714285714286,37.081973401138605,0.0,0.0,0.0,8.75,161.0
34,57.0,13.894736842105264,21.53210577132131,0.0,0.0,7.0,21.0,134.0
35,33.0,9.151515151515152,22.539023398487693,0.0,0.0,0.0,7.0,127.0
36,41.0,13.853658536585366,26.394659474607508,0.0,0.0,7.0,14.0,155.0
37,52.0,11.326923076923077,23.603523460675795,0.0,0.0,7.0,14.0,148.0
38,49.0,14.448979591836734,27.721878562254904,0.0,0.0,7.0,14.0,162.0
39,51.0,11.96078431372549,22.36511639523812,0.0,0.0,7.0,14.0,155.0
40,42.0,14.357142857142858,26.235166706644637,0.0,0.0,7.0,21.0,162.0
41,53.0,13.09433962264151,25.627707474936184,0.0,0.0,7.0,14.0,183.0
42,45.0,7.333333333333333,21.19390993143592,0.0,0.0,0.0,7.0,141.0
43,54.0,28.01851851851852,56.23082171702053,0.0,7.0,7.0,21.0,350.0
44,50.0,15.84,32.43666355926797,0.0,0.0,7.0,14.0,176.0
45,61.0,10.344262295081966,22.00824485346468,0.0,0.0,7.0,14.0,155.0
46,35.0,8.82857142857143,26.075101617630335,0.0,0.0,0.0,3.5,134.0
47,39.0,6.487179487179487,23.779548704132296,0.0,0.0,0.0,7.0,148.0
48,40.0,14.55,37.49184526718392,0.0,0.0,7.0,8.75,182.0
49,63.0,12.46031746031746,25.164507389489227,0.0,0.0,7.0,14.0,169.0
50,51.0,21.019607843137255,34.99227926047598,0.0,0.0,7.0,21.0,168.0
51,44.0,10.522727272727273,22.760112637522848,0.0,0.0,7.0,14.0,148.0
52,51.0,10.176470588235293,29.246337126110642,0.0,0.0,0.0,7.0,162.0
53,49.0,19.448979591836736,37.02536361766631,0.0,0.0,7.0,14.0,176.0
54,57.0,13.280701754385966,24.453859165174222,0.0,0.0,7.0,14.0,162.0
55,54.0,14.796296296296296,23.57275340313243,0.0,1.75,7.0,19.25,155.0
56,50.0,13.74,23.987079855622277,0.0,0.0,7.0,14.0,148.0
57,49.0,14.877551020408163,25.82362666004818,0.0,0.0,7.0,14.0,162.0
58,37.0,13.08108108108108,29.70070928668425,0.0,0.0,7.0,14.0,155.0
59,50.0,22.14,45.5111603267343,0.0,0.0,7.0,19.25,252.0
60,49.0,11.877551020408163,24.5582917540604,0.0,0.0,7.0,14.0,169.0
61,40.0,19.8,37.98528730024365,0.0,0.0,7.0,14.0,134.0
62,49.0,21.163265306122447,42.70067668217503,0.0,0.0,7.0,21.0,196.0
63,55.0,22.672727272727272,26.327745219637936,0.0,7.0,21.0,28.0,169.0
64,52.0,15.096153846153847,24.806118485744772,0.0,0.0,7.0,21.0,155.0
65,58.0,18.24137931034483,32.43417644357411,0.0,0.0,7.0,14.0,162.0
66,44.0,13.068181818181818,25.824450040090884,0.0,0.0,7.0,14.0,162.0
67,30.0,11.0,28.276955403588833,0.0,0.0,3.5,12.25,155.0
68,50.0,10.52,27.073022945887875,0.0,0.0,3.5,7.0,169.0
69,28.0,18.035714285714285,30.656377673552566,0.0,0.0,7.0,21.0,141.0
