id,count,mean,std,min,25%,50%,75%,max
0,29.0,35.13793103448276,47.387252759976825,7.0,7.0,7.0,42.0,189.0
1,43.0,46.48837209302326,34.553183364491254,7.0,21.0,35.0,63.0,147.0
2,49.0,39.6530612244898,40.635345359883516,7.0,14.0,21.0,49.0,175.0
3,42.0,42.595238095238095,39.548710024172394,7.0,21.0,31.5,56.0,161.0
4,25.0,46.08,65.40955587679831,7.0,7.0,21.0,49.0,280.0
5,48.0,38.145833333333336,37.799577608432166,7.0,14.0,21.0,56.0,175.0
6,29.0,32.48275862068966,41.967351842708105,7.0,7.0,21.0,42.0,203.0
7,41.0,33.048780487804876,51.55819586618222,7.0,7.0,14.0,28.0,252.0
8,39.0,48.743589743589745,61.39163235830054,7.0,7.0,14.0,63.0,280.0
9,29.0,27.896551724137932,28.41320722529553,7.0,14.0,14.0,28.0,130.0
10,15.0,27.333333333333332,35.702474237322356,7.0,7.0,7.0,28.0,130.0
11,39.0,16.076923076923077,21.729660320672796,7.0,7.0,7.0,14.0,130.0
12,23.0,61.34782608695652,89.80919607481599,7.0,10.5,21.0,66.5,371.0
13,43.0,25.162790697674417,29.088477699661787,7.0,7.0,14.0,28.0,130.0
14,42.0,35.92857142857143,38.85833737147359,7.0,7.0,17.5,49.0,189.0
15,28.0,28.642857142857142,33.92280374256547,7.0,7.0,14.0,36.75,133.0
16,34.0,51.38235294117647,45.20057300916114,7.0,14.0,45.5,71.75,189.0
17,37.0,53.648648648648646,82.73123023657062,7.0,14.0,28.0,63.0,490.0
18,31.0,33.096774193548384,42.19190667944875,7.0,7.0,14.0,35.0,210.0
19,33.0,47.21212121212121,45.3271149367004,7.0,7.0,42.0,70.0,161.0
20,46.0,36.45652173913044,59.709558706845115,7.0,7.0,14.0,35.0,294.0
21,46.0,56.84782608695652,84.46589512704834,7.0,14.0,38.5,70.0,560.0
22,24.0,13.0,25.28618801535388,7.0,7.0,7.0,7.0,130.0
23,40.0,47.0,59.35076090929939,7.0,12.25,31.5,56.0,329.0
24,32.0,46.0625,63.428363198686725,7.0,7.0,21.0,49.0,287.0
25,19.0,24.157894736842106,35.294417496719625,7.0,7.0,7.0,14.0,130.0
26,42.0,51.095238095238095,52.737180628790114,7.0,14.0,35.0,66.5,217.0
27,44.0,44.79545454545455,63.92494856177666,7.0,7.0,21.0,42.0,294.0
28,38.0,43.39473684210526,62.68951353045925,7.0,7.0,17.5,47.25,280.0
