id,count,mean,std,min,25%,50%,75%,max
0,24.0,33.583333333333336,47.05862824980795,7.0,7.0,14.0,28.0,189.0
1,44.0,38.36363636363637,32.524116926031695,7.0,14.0,28.0,50.75,140.0
2,41.0,40.829268292682926,42.18939584719387,7.0,14.0,21.0,63.0,161.0
3,43.0,38.76744186046512,41.55308550190566,7.0,7.0,21.0,45.5,182.0
4,37.0,44.108108108108105,62.05095745692665,7.0,7.0,21.0,56.0,350.0
5,51.0,32.8235294117647,28.938352325143143,7.0,14.0,21.0,38.5,120.0
6,11.0,29.363636363636363,38.29692605751205,7.0,7.0,7.0,31.5,120.0
7,52.0,35.28846153846154,47.691959505856914,7.0,7.0,17.5,35.0,252.0
8,42.0,48.857142857142854,55.46238955411375,7.0,14.0,35.0,56.0,322.0
9,34.0,20.823529411764707,21.69551076065681,7.0,7.0,14.0,28.0,120.0
10,30.0,29.9,40.59926107701961,7.0,7.0,7.0,28.0,175.0
11,22.0,25.818181818181817,30.49689502327419,7.0,7.0,14.0,28.0,120.0
12,43.0,37.46511627906977,52.66215268654896,7.0,7.0,21.0,38.5,287.0
13,52.0,29.365384615384617,32.80006506817664,7.0,7.0,14.0,36.75,168.0
14,50.0,34.74,32.20838400168502,7.0,14.0,21.0,40.25,154.0
15,33.0,36.93939393939394,32.02824865835177,7.0,14.0,28.0,42.0,140.0
16,34.0,49.64705882352941,45.2929068986499,7.0,15.75,42.0,59.5,182.0
17,41.0,46.292682926829265,61.332391076183804,7.0,14.0,28.0,49.0,378.0
18,52.0,26.0,24.884044813384133,7.0,7.0,14.0,35.0,120.0
19,51.0,29.80392156862745,36.73963505961546,7.0,7.0,14.0,31.5,175.0
20,35.0,26.228571428571428,55.87753716533923,7.0,7.0,7.0,21.0,322.0
21,44.0,39.15909090909091,37.162085693725835,7.0,7.0,31.5,50.75,161.0
22,39.0,30.17948717948718,46.1535605029397,7.0,7.0,14.0,31.5,266.0
23,35.0,51.82857142857143,63.21880105413807,7.0,14.0,28.0,56.0,322.0
24,36.0,34.25,31.193749373872965,7.0,7.0,21.0,49.0,120.0
25,21.0,31.38095238095238,43.004041891985224,7.0,7.0,7.0,28.0,154.0
26,46.0,45.21739130434783,43.70807860414022,7.0,14.0,35.0,56.0,224.0
27,54.0,36.44444444444444,50.479088390935445,7.0,7.0,21.0,49.0,294.0
28,41.0,27.682926829268293,37.13383835828868,7.0,7.0,7.0,35.0,182.0
29,33.0,34.39393939393939,31.015056216637948,7.0,14.0,21.0,56.0,120.0
30,39.0,35.743589743589745,38.35754091009179,7.0,14.0,21.0,42.0,147.0
31,28.0,27.285714285714285,28.90707608214721,7.0,7.0,17.5,29.75,120.0
32,26.0,44.46153846153846,41.03094516993804,7.0,8.75,31.5,56.0,154.0
33,14.0,29.071428571428573,42.861968592778744,7.0,7.0,7.0,29.75,133.0
34,41.0,42.36585365853659,36.592182291823605,7.0,14.0,28.0,63.0,133.0
35,27.0,27.0,28.704060286361525,7.0,7.0,14.0,38.5,120.0
36,30.0,26.4,34.59479729670345,7.0,7.0,7.0,28.0,148.0
37,45.0,42.8,37.499454541487545,7.0,14.0,28.0,63.0,154.0
38,43.0,49.348837209302324,43.31165229826959,7.0,14.0,42.0,70.0,175.0
39,51.0,38.72549019607843,39.79903437591045,7.0,14.0,21.0,52.5,161.0
40,26.0,46.07692307692308,63.26257856074036,7.0,7.0,28.0,63.0,308.0
41,48.0,35.895833333333336,31.90493831137246,7.0,14.0,21.0,50.75,162.0
42,38.0,17.526315789473685,23.750660693063704,7.0,7.0,7.0,14.0,127.0
43,50.0,33.62,50.67901791809759,7.0,7.0,14.0,35.0,245.0
44,31.0,46.774193548387096,60.26702231315749,7.0,7.0,14.0,66.5,273.0
45,46.0,29.543478260869566,27.223932707771937,7.0,8.75,21.0,40.25,148.0
46,17.0,35.470588235294116,44.77599475033863,7.0,7.0,14.0,56.0,147.0
47,40.0,22.425,30.17970748018847,7.0,7.0,7.0,22.75,134.0
48,15.0,33.2,58.716266911308324,7.0,7.0,7.0,21.0,210.0
49,40.0,27.5,28.557634032574576,7.0,7.0,17.5,29.75,134.0
50,41.0,38.78048780487805,38.56910174940683,7.0,14.0,28.0,42.0,147.0
51,37.0,44.67567567567568,41.08328536444397,7.0,14.0,35.0,56.0,182.0
52,30.0,31.766666666666666,32.423579471537785,7.0,7.0,24.5,45.5,148.0
53,36.0,40.083333333333336,37.02229058283672,7.0,14.0,28.0,56.0,134.0
54,37.0,35.21621621621622,34.1077827019119,7.0,14.0,28.0,42.0,154.0
55,49.0,38.44897959183673,41.54418392130329,7.0,7.0,21.0,49.0,210.0
56,33.0,29.939393939393938,43.281014453466916,7.0,7.0,14.0,35.0,217.0
57,45.0,41.4,38.74884162491477,7.0,14.0,28.0,56.0,175.0
58,27.0,37.370370370370374,53.172540735976575,7.0,7.0,21.0,38.5,259.0
59,48.0,47.708333333333336,61.01201776745904,7.0,14.0,28.0,56.0,371.0
60,42.0,34.357142857142854,37.493297891217594,7.0,7.0,14.0,49.0,154.0
