id,count,mean,std,min,25%,50%,75%,max
0,26.0,21.192307692307693,23.411141331885943,7.0,7.0,7.0,28.0,110.0
1,54.0,37.03703703703704,23.926745880158812,7.0,21.0,31.5,54.25,110.0
2,40.0,27.075,54.193096116264364,7.0,7.0,14.0,21.0,336.0
3,32.0,21.15625,21.690059228938004,7.0,7.0,14.0,21.0,110.0
4,50.0,25.3,27.4004692347725,7.0,7.0,14.0,35.0,126.0
5,51.0,25.901960784313726,22.128040945335204,7.0,7.0,21.0,35.0,110.0
6,34.0,21.147058823529413,17.810674962013525,7.0,14.0,21.0,21.0,110.0
7,61.0,22.80327868852459,23.506608767274475,7.0,7.0,14.0,28.0,110.0
8,34.0,29.176470588235293,29.04799642413715,7.0,7.0,21.0,49.0,119.0
9,33.0,16.696969696969695,20.036661474165378,7.0,7.0,7.0,14.0,110.0
10,13.0,20.846153846153847,28.047121521486403,7.0,7.0,14.0,21.0,110.0
11,18.0,20.5,32.0133244318123,7.0,7.0,7.0,14.0,110.0
12,23.0,32.47826086956522,31.82747464522578,7.0,7.0,21.0,45.5,110.0
13,54.0,18.37037037037037,19.398790369112348,7.0,7.0,14.0,21.0,110.0
14,39.0,17.53846153846154,19.341591609583293,7.0,7.0,14.0,21.0,110.0
15,17.0,13.882352941176471,24.99970588062282,7.0,7.0,7.0,7.0,110.0
16,43.0,38.69767441860465,31.39421760810112,7.0,14.0,35.0,52.5,154.0
17,36.0,20.166666666666668,19.662146373170962,7.0,7.0,14.0,21.0,110.0
18,39.0,26.512820512820515,24.181192990978268,7.0,10.5,14.0,35.0,110.0
19,44.0,28.90909090909091,25.227170828127825,7.0,12.25,21.0,36.75,110.0
20,32.0,15.46875,25.939115282000333,7.0,7.0,7.0,7.0,112.0
21,51.0,25.901960784313726,34.401892332812615,7.0,7.0,14.0,35.0,224.0
22,26.0,24.692307692307693,25.56367615311887,7.0,8.75,14.0,28.0,110.0
23,56.0,32.589285714285715,21.936915160369445,7.0,14.0,28.0,43.75,110.0
24,43.0,21.11627906976744,23.507049907396656,7.0,7.0,14.0,28.0,110.0
25,21.0,25.238095238095237,30.024830993537265,7.0,7.0,7.0,28.0,110.0
26,50.0,28.1,27.02247741629708,7.0,7.0,17.5,35.0,133.0
27,59.0,25.593220338983052,23.001588134126585,7.0,7.0,14.0,42.0,110.0
28,38.0,19.842105263157894,25.82532416875058,7.0,7.0,7.0,21.0,119.0
29,38.0,20.763157894736842,19.035435250174466,7.0,7.0,17.5,28.0,110.0
30,40.0,26.9,23.464976629119576,7.0,7.0,17.5,36.75,110.0
31,30.0,24.666666666666668,24.193663082165404,7.0,14.0,14.0,26.25,110.0
32,34.0,20.323529411764707,23.354605785758825,7.0,7.0,7.0,26.25,110.0
33,12.0,27.25,29.40354029395409,7.0,7.0,17.5,35.0,110.0
34,44.0,28.272727272727273,25.511842791565734,7.0,7.0,21.0,42.0,110.0
35,30.0,21.166666666666668,22.724866121275284,7.0,7.0,14.0,26.25,110.0
36,27.0,19.11111111111111,23.640469430021792,7.0,7.0,14.0,21.0,124.0
37,49.0,27.102040816326532,23.948942998560483,7.0,7.0,21.0,35.0,117.0
38,45.0,30.755555555555556,27.73097673554018,7.0,14.0,21.0,42.0,131.0
39,54.0,24.203703703703702,25.142896989858343,7.0,7.0,14.0,26.25,117.0
40,29.0,24.06896551724138,31.203171810482388,7.0,7.0,7.0,28.0,131.0
41,48.0,28.979166666666668,23.48425419372437,7.0,14.0,24.5,36.75,138.0
42,39.0,26.153846153846153,19.666346437155905,7.0,14.0,21.0,31.5,117.0
43,61.0,19.360655737704917,20.291240135327072,7.0,7.0,14.0,21.0,124.0
44,34.0,26.08823529411765,30.459478941661235,7.0,7.0,14.0,38.5,145.0
45,51.0,21.235294117647058,21.6504856622609,7.0,7.0,14.0,21.0,138.0
46,27.0,16.25925925925926,21.866012602267173,7.0,7.0,7.0,17.5,117.0
47,39.0,18.974358974358974,24.49327209393931,7.0,7.0,7.0,21.0,124.0
48,21.0,14.904761904761905,27.06640863118852,7.0,7.0,7.0,7.0,131.0
49,33.0,22.21212121212121,24.056908539645082,7.0,7.0,14.0,28.0,131.0
50,50.0,23.2,23.71858824996607,7.0,7.0,14.0,28.0,124.0
51,39.0,17.358974358974358,19.913612349724865,7.0,7.0,7.0,21.0,117.0
52,38.0,21.31578947368421,24.95629180610047,7.0,7.0,14.0,21.0,138.0
53,52.0,24.326923076923077,21.479329921492422,7.0,7.0,14.0,29.75,131.0
54,41.0,29.317073170731707,28.069947474470133,7.0,14.0,21.0,28.0,119.0
55,54.0,34.44444444444444,32.724502773319664,7.0,14.0,21.0,42.0,133.0
56,38.0,19.105263157894736,24.23732822855287,7.0,7.0,10.5,19.25,138.0
57,46.0,26.73913043478261,26.86628186871557,7.0,7.0,21.0,33.25,145.0
58,27.0,21.962962962962962,24.36498351430638,7.0,7.0,14.0,28.0,124.0
59,54.0,32.370370370370374,27.091944285031598,7.0,14.0,21.0,47.25,138.0
60,35.0,29.542857142857144,30.386087041840145,7.0,7.0,21.0,38.5,145.0
61,20.0,20.55,25.644277088044834,7.0,7.0,14.0,21.0,117.0
62,48.0,26.9375,25.359044087293128,7.0,14.0,21.0,35.0,138.0
63,52.0,22.442307692307693,23.519214890806616,7.0,7.0,14.0,28.0,131.0
64,42.0,19.952380952380953,25.47782620906149,7.0,7.0,7.0,21.0,117.0
65,44.0,21.272727272727273,22.224398530970976,7.0,7.0,14.0,28.0,124.0
66,41.0,35.292682926829265,24.946185983471526,7.0,14.0,28.0,49.0,131.0
67,31.0,30.193548387096776,40.757346458308355,7.0,7.0,14.0,28.0,182.0
68,41.0,20.609756097560975,26.588416696731382,7.0,7.0,14.0,21.0,152.0
69,10.0,23.6,34.03005207819178,7.0,7.0,10.5,19.25,117.0
70,46.0,27.5,27.619437599873994,7.0,14.0,21.0,28.0,152.0
