id,count,mean,std,min,25%,50%,75%,max
0,22.0,22.5,25.77143121106522,7.0,7.0,7.0,28.0,110.0
1,46.0,31.0,21.506588137901684,7.0,14.0,28.0,42.0,110.0
2,54.0,32.75925925925926,28.414011415566957,7.0,14.0,28.0,40.25,147.0
3,53.0,31.0,24.451679193556735,7.0,14.0,21.0,42.0,110.0
4,43.0,30.558139534883722,26.883613636759154,7.0,7.0,21.0,42.0,110.0
5,44.0,17.136363636363637,20.120093981345654,7.0,7.0,7.0,21.0,110.0
6,17.0,21.705882352941178,27.137991602830418,7.0,7.0,7.0,21.0,110.0
7,45.0,14.88888888888889,18.012902222147506,7.0,7.0,7.0,14.0,110.0
8,50.0,23.62,22.014735324972033,7.0,7.0,14.0,35.0,110.0
9,31.0,17.096774193548388,20.448887237385605,7.0,7.0,7.0,17.5,110.0
10,30.0,13.233333333333333,19.311749743638448,7.0,7.0,7.0,12.25,110.0
11,44.0,15.227272727272727,17.693598417143583,7.0,7.0,7.0,14.0,110.0
12,33.0,32.18181818181818,40.54276642128542,7.0,7.0,14.0,35.0,175.0
13,41.0,20.78048780487805,22.672132889432735,7.0,7.0,14.0,28.0,110.0
14,48.0,26.208333333333332,23.860372501001002,7.0,7.0,17.5,35.0,110.0
15,20.0,19.5,24.551771294230697,7.0,7.0,7.0,21.0,110.0
16,40.0,29.0,34.48299469415212,7.0,7.0,14.0,36.75,168.0
17,43.0,26.488372093023255,21.17205266273179,7.0,14.0,21.0,35.0,110.0
18,33.0,16.90909090909091,20.64637322322561,7.0,7.0,7.0,21.0,110.0
19,44.0,30.34090909090909,28.550195031971963,7.0,7.0,21.0,42.0,133.0
20,36.0,27.166666666666668,34.10278580995987,7.0,7.0,21.0,28.0,147.0
21,41.0,15.829268292682928,17.439756934981045,7.0,7.0,7.0,21.0,110.0
22,29.0,22.862068965517242,24.053102172857685,7.0,7.0,14.0,28.0,110.0
23,55.0,32.54545454545455,29.69899498350581,7.0,7.0,28.0,42.0,175.0
24,38.0,23.894736842105264,22.259877216926874,7.0,7.0,14.0,33.25,110.0
25,16.0,23.5,25.726769456476006,7.0,7.0,17.5,24.5,110.0
26,50.0,28.38,26.116606648972276,7.0,8.75,21.0,35.0,133.0
27,57.0,26.0,32.357379374726875,7.0,7.0,14.0,28.0,189.0
28,46.0,17.91304347826087,19.79093629468525,7.0,7.0,14.0,19.25,110.0
29,45.0,19.4,22.093191053107084,7.0,7.0,7.0,21.0,110.0
30,40.0,29.0,27.783965122867503,7.0,7.0,21.0,35.0,110.0
31,28.0,22.178571428571427,21.84126839931704,7.0,7.0,17.5,28.0,110.0
32,33.0,23.696969696969695,28.722252749920283,7.0,7.0,14.0,21.0,110.0
33,8.0,19.875,36.4159992311072,7.0,7.0,7.0,7.0,110.0
34,46.0,31.0,23.21110845167795,7.0,14.0,28.0,42.0,110.0
35,30.0,21.866666666666667,23.476669759327145,7.0,7.0,14.0,26.25,110.0
36,29.0,17.79310344827586,22.775894698350378,7.0,7.0,7.0,21.0,124.0
37,47.0,31.23404255319149,23.17158376486301,7.0,14.0,28.0,42.0,124.0
38,46.0,35.26086956521739,32.80002356544458,7.0,14.0,21.0,35.0,140.0
39,50.0,38.74,33.04468835639744,7.0,15.75,28.0,49.0,154.0
40,29.0,24.06896551724138,35.40674979484114,7.0,7.0,7.0,21.0,140.0
41,53.0,22.547169811320753,22.343099121976245,7.0,7.0,14.0,28.0,138.0
42,39.0,15.923076923076923,20.29957818512314,7.0,7.0,7.0,14.0,117.0
43,59.0,22.152542372881356,20.836650037954954,7.0,10.5,14.0,28.0,124.0
44,40.0,25.675,29.206942887274472,7.0,7.0,14.0,35.0,145.0
45,60.0,18.166666666666668,20.5913974687857,7.0,7.0,7.0,21.0,138.0
46,21.0,19.238095238095237,25.965178146711725,7.0,7.0,7.0,21.0,124.0
47,42.0,15.119047619047619,19.945293938429685,7.0,7.0,7.0,14.0,124.0
48,17.0,25.41176470588235,32.888179532184154,7.0,7.0,7.0,28.0,131.0
49,44.0,23.34090909090909,25.0125021593325,7.0,7.0,14.0,28.0,131.0
50,40.0,38.45,40.42907686814351,7.0,14.0,24.5,43.75,175.0
51,46.0,15.478260869565217,18.47489483408322,7.0,7.0,7.0,14.0,117.0
52,30.0,23.266666666666666,30.903557805816977,7.0,7.0,7.0,21.0,138.0
53,41.0,32.5609756097561,28.111428975140882,7.0,7.0,28.0,49.0,131.0
54,48.0,23.875,20.266968199511243,7.0,7.0,21.0,28.0,117.0
55,56.0,31.214285714285715,32.31701734983614,7.0,7.0,21.0,42.0,147.0
56,41.0,18.21951219512195,21.966465572688236,7.0,7.0,14.0,21.0,138.0
57,53.0,22.547169811320753,22.076411042746553,7.0,7.0,14.0,28.0,145.0
58,26.0,35.73076923076923,39.33401346652303,7.0,14.0,28.0,40.25,168.0
59,51.0,33.450980392156865,29.457300436727188,7.0,14.0,21.0,42.0,145.0
60,44.0,22.386363636363637,25.285546849783582,7.0,7.0,10.5,28.0,145.0
61,19.0,20.157894736842106,26.59419978093539,7.0,7.0,7.0,21.0,117.0
62,49.0,27.959183673469386,30.259267990480666,7.0,7.0,21.0,28.0,140.0
63,54.0,26.537037037037038,32.9194058515831,7.0,7.0,14.0,28.0,161.0
64,42.0,18.285714285714285,22.18358623527404,7.0,7.0,7.0,21.0,117.0
65,41.0,25.73170731707317,24.26831719572239,7.0,14.0,21.0,28.0,124.0
66,41.0,33.58536585365854,32.91502362885077,7.0,14.0,21.0,42.0,154.0
67,30.0,26.066666666666666,36.761048851245775,7.0,7.0,14.0,21.0,161.0
68,40.0,23.4,26.820199047044316,7.0,7.0,17.5,28.0,152.0
69,11.0,17.636363636363637,33.02203121333613,7.0,7.0,7.0,7.0,117.0
70,44.0,32.25,28.306565102586656,7.0,14.0,28.0,42.0,145.0
71,28.0,24.178571428571427,29.16625850054537,7.0,7.0,14.0,22.75,124.0
72,29.0,21.655172413793103,30.248111938798246,7.0,7.0,14.0,28.0,166.0
73,41.0,31.195121951219512,28.179974726918335,7.0,7.0,21.0,49.0,152.0
