id,count,mean,std,min,25%,50%,75%,max
0,25.0,37.28,60.36522177545611,7.0,7.0,14.0,28.0,266.0
1,52.0,38.65384615384615,28.749686863007142,7.0,14.0,35.0,50.75,120.0
2,44.0,35.81818181818182,38.36802976757138,7.0,12.25,21.0,43.75,189.0
3,52.0,41.07692307692308,36.66587137489359,7.0,14.0,28.0,56.0,175.0
4,33.0,60.484848484848484,56.868884952648536,7.0,14.0,35.0,91.0,224.0
5,54.0,28.14814814814815,23.01058608505307,7.0,8.75,21.0,35.0,120.0
6,13.0,27.0,32.17141588429082,7.0,7.0,7.0,42.0,120.0
7,41.0,20.853658536585368,28.369491514309658,7.0,7.0,7.0,21.0,133.0
8,29.0,50.0,41.83897704294406,7.0,14.0,42.0,77.0,147.0
9,33.0,40.75757575757576,36.87735611373725,7.0,7.0,28.0,56.0,126.0
10,22.0,44.59090909090909,39.128188707313704,7.0,7.0,35.0,68.25,120.0
11,22.0,16.90909090909091,24.983631004756262,7.0,7.0,7.0,14.0,120.0
12,32.0,35.03125,30.001596059693764,7.0,7.0,31.5,49.0,120.0
13,38.0,26.92105263157895,29.31320298316597,7.0,7.0,14.0,40.25,126.0
14,56.0,28.517857142857142,24.09073082511844,7.0,14.0,21.0,35.0,120.0
15,31.0,34.806451612903224,33.82348233090802,7.0,21.0,28.0,35.0,168.0
16,47.0,38.297872340425535,40.67309488529938,7.0,7.0,21.0,52.5,189.0
17,34.0,30.91176470588235,27.079420394695603,7.0,7.0,21.0,47.25,120.0
18,49.0,34.87755102040816,35.006328388034134,7.0,7.0,21.0,42.0,168.0
19,44.0,35.34090909090909,38.95014295690885,7.0,7.0,21.0,42.0,161.0
20,35.0,39.82857142857143,45.18685761192447,7.0,7.0,21.0,42.0,154.0
21,46.0,36.54347826086956,38.865412513635725,7.0,8.75,21.0,42.0,168.0
22,23.0,15.26086956521739,23.76440690556199,7.0,7.0,7.0,14.0,120.0
23,40.0,41.325,30.42551855740801,7.0,21.0,35.0,50.75,120.0
24,44.0,43.45454545454545,49.315997944652366,7.0,7.0,24.5,57.75,252.0
25,28.0,28.535714285714285,41.33734939526789,7.0,7.0,14.0,21.0,154.0
26,52.0,37.98076923076923,40.509737577678386,7.0,7.0,21.0,45.5,175.0
27,41.0,39.292682926829265,49.037864911942805,7.0,7.0,21.0,56.0,273.0
28,40.0,33.975,48.2713948845749,7.0,7.0,14.0,35.0,252.0
29,50.0,28.72,30.36784013204947,7.0,7.0,21.0,28.0,154.0
30,34.0,42.64705882352941,49.49556598013002,7.0,14.0,24.5,42.0,203.0
31,23.0,31.391304347826086,30.706438665108514,7.0,14.0,21.0,31.5,120.0
32,31.0,26.225806451612904,37.47328797727732,7.0,7.0,7.0,21.0,140.0
33,14.0,22.071428571428573,30.307308805516982,7.0,7.0,7.0,26.25,120.0
34,37.0,53.189189189189186,52.01326638348989,7.0,21.0,35.0,56.0,259.0
35,26.0,29.384615384615383,40.42383150872952,7.0,7.0,10.5,28.0,175.0
36,27.0,35.2962962962963,54.59488199090771,7.0,7.0,14.0,31.5,252.0
37,43.0,37.95348837209303,29.081947835770567,7.0,14.0,35.0,56.0,148.0
38,46.0,39.43478260869565,40.190464415725415,7.0,14.0,28.0,47.25,203.0
39,53.0,42.54716981132076,34.690702610429,7.0,14.0,42.0,56.0,147.0
40,26.0,42.84615384615385,56.394817001346716,7.0,7.0,21.0,52.5,252.0
41,47.0,31.4468085106383,28.509958985100273,7.0,14.0,21.0,42.0,162.0
42,37.0,19.513513513513512,23.41013743091942,7.0,7.0,14.0,21.0,127.0
43,53.0,27.62264150943396,30.348758950100756,7.0,7.0,14.0,35.0,141.0
44,36.0,41.44444444444444,53.75417296462769,7.0,7.0,17.5,56.0,266.0
