id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.25,21.99038251320161,0.0,0.0,0.0,7.0,134.0
1,54.0,14.018518518518519,22.573561711210733,0.0,0.0,7.0,14.0,141.0
2,50.0,14.86,25.107938414544737,0.0,0.0,7.0,21.0,141.0
3,54.0,8.185185185185185,18.04091165549252,0.0,0.0,7.0,7.0,120.0
4,42.0,14.523809523809524,24.331288794510215,0.0,0.0,7.0,14.0,127.0
5,55.0,8.927272727272728,21.60834419201385,0.0,0.0,7.0,7.0,148.0
6,37.0,4.0,19.791973681829266,0.0,0.0,0.0,0.0,120.0
7,57.0,8.614035087719298,21.759853585678727,0.0,0.0,0.0,7.0,134.0
8,51.0,20.19607843137255,31.725711722729336,0.0,0.0,7.0,21.0,162.0
9,60.0,18.1,33.775279296038754,0.0,0.0,7.0,15.75,147.0
10,30.0,9.6,22.86632820365442,0.0,0.0,0.0,7.0,120.0
11,47.0,5.531914893617022,18.658080268263056,0.0,0.0,0.0,7.0,127.0
12,44.0,21.181818181818183,43.66642727583676,0.0,0.0,7.0,21.0,252.0
13,64.0,8.546875,18.53604783777935,0.0,0.0,0.0,7.0,127.0
14,56.0,14.517857142857142,21.618166663020478,0.0,0.0,7.0,21.0,134.0
15,39.0,6.487179487179487,20.1662456319462,0.0,0.0,0.0,3.5,120.0
16,54.0,20.24074074074074,31.719249072213255,0.0,0.0,7.0,21.0,161.0
17,53.0,7.283018867924528,17.81461949170547,0.0,0.0,0.0,7.0,127.0
18,57.0,12.912280701754385,34.47011164024897,0.0,0.0,7.0,7.0,231.0
19,48.0,25.979166666666668,41.0534107652579,0.0,0.0,10.5,28.0,175.0
20,56.0,16.767857142857142,26.632168567306017,0.0,0.0,7.0,21.0,134.0
21,55.0,14.909090909090908,31.384870575009565,0.0,0.0,7.0,14.0,175.0
22,37.0,6.648648648648648,24.7152856618196,0.0,0.0,0.0,0.0,127.0
23,52.0,17.653846153846153,38.37987862091619,0.0,0.0,7.0,14.0,231.0
24,48.0,20.729166666666668,28.677027341813524,0.0,5.25,14.0,28.0,141.0
25,44.0,12.909090909090908,29.471956068492826,0.0,0.0,7.0,7.0,147.0
26,55.0,14.909090909090908,22.108547640853274,0.0,0.0,7.0,14.0,127.0
27,51.0,12.509803921568627,21.50383458736568,0.0,0.0,7.0,14.0,141.0
28,49.0,11.591836734693878,22.124570021572303,0.0,0.0,0.0,14.0,120.0
29,57.0,22.0,48.38388161361178,0.0,0.0,7.0,14.0,308.0
30,41.0,15.390243902439025,26.033514984324043,0.0,0.0,7.0,14.0,134.0
31,32.0,16.0,34.45333449848528,0.0,0.0,0.0,8.75,140.0
32,50.0,15.42,32.20856141729135,0.0,0.0,0.0,14.0,154.0
33,28.0,8.785714285714286,26.25284061223928,0.0,0.0,0.0,7.0,120.0
34,53.0,13.09433962264151,31.649075907607717,0.0,0.0,7.0,7.0,189.0
35,30.0,8.9,23.20426536295607,0.0,0.0,0.0,7.0,127.0
36,38.0,14.394736842105264,31.38129884973603,0.0,0.0,7.0,12.25,155.0
37,54.0,11.814814814814815,21.309997719268956,0.0,0.0,7.0,14.0,148.0
38,49.0,16.306122448979593,30.255305376104875,0.0,0.0,7.0,14.0,162.0
39,53.0,12.169811320754716,24.75086311553024,0.0,0.0,7.0,14.0,155.0
40,39.0,23.358974358974358,34.56076812886571,0.0,0.0,14.0,21.0,162.0
41,55.0,12.745454545454546,26.176196553228774,0.0,0.0,7.0,17.5,183.0
42,37.0,5.891891891891892,23.11418970601751,0.0,0.0,0.0,7.0,141.0
43,56.0,18.767857142857142,33.931476977433945,0.0,0.0,7.0,21.0,169.0
44,49.0,10.877551020408163,27.616897494303814,0.0,0.0,0.0,14.0,183.0
45,59.0,11.05084745762712,25.80592268881617,0.0,0.0,7.0,7.0,155.0
46,29.0,11.862068965517242,25.41754756340452,0.0,0.0,7.0,14.0,134.0
47,46.0,13.869565217391305,23.759544230245357,0.0,0.0,7.0,21.0,148.0
48,40.0,14.725,30.038426245095657,0.0,0.0,7.0,14.0,176.0
49,64.0,10.953125,27.51820735642333,0.0,0.0,0.0,8.75,204.0
50,55.0,18.09090909090909,27.567608963656316,0.0,0.0,14.0,24.5,169.0
51,38.0,14.026315789473685,25.82109638439422,0.0,0.0,7.0,19.25,148.0
52,51.0,9.901960784313726,27.043117351341568,0.0,0.0,0.0,7.0,155.0
53,52.0,13.615384615384615,25.965402203968964,0.0,0.0,7.0,14.0,183.0
