id,count,mean,std,min,25%,50%,75%,max
0,22.0,20.59090909090909,23.34555956740278,7.0,7.0,7.0,28.0,110.0
1,59.0,30.8135593220339,20.872746276252187,7.0,17.5,28.0,42.0,110.0
2,54.0,27.962962962962962,26.1425431938079,7.0,14.0,21.0,35.0,112.0
3,57.0,29.68421052631579,26.62112338963771,7.0,14.0,21.0,49.0,119.0
4,37.0,29.08108108108108,26.45896023234051,7.0,7.0,21.0,42.0,110.0
5,59.0,22.389830508474578,18.5277210288395,7.0,7.0,21.0,28.0,110.0
6,45.0,16.133333333333333,18.33600531492863,7.0,7.0,7.0,21.0,110.0
7,57.0,25.63157894736842,30.479285459230557,7.0,7.0,14.0,28.0,154.0
8,43.0,20.953488372093023,23.081587682013573,7.0,7.0,7.0,28.0,110.0
9,43.0,24.86046511627907,22.019019262953687,7.0,7.0,14.0,35.0,110.0
10,7.0,22.714285714285715,38.57768908628528,7.0,7.0,7.0,10.5,110.0
11,14.0,14.857142857142858,27.447452292747275,7.0,7.0,7.0,7.0,110.0
12,23.0,38.26086956521739,42.15363393297119,7.0,7.0,21.0,52.5,168.0
13,31.0,14.387096774193548,18.6952354346499,7.0,7.0,7.0,14.0,110.0
14,56.0,26.089285714285715,21.85345971004823,7.0,14.0,21.0,36.75,110.0
15,46.0,20.195652173913043,21.25884868338347,7.0,7.0,7.0,26.25,110.0
16,49.0,27.959183673469386,24.19018325656907,7.0,7.0,21.0,42.0,110.0
17,48.0,32.916666666666664,28.21410039311741,7.0,12.25,21.0,42.0,119.0
18,50.0,24.6,23.778742006855023,7.0,7.0,17.5,33.25,110.0
19,40.0,15.525,18.995259192621504,7.0,7.0,7.0,15.75,110.0
20,34.0,15.382352941176471,19.024728255746286,7.0,7.0,7.0,14.0,110.0
21,43.0,26.488372093023255,27.669281654694643,7.0,7.0,21.0,35.0,154.0
22,22.0,27.59090909090909,28.988764803773286,7.0,7.0,17.5,28.0,110.0
23,53.0,31.660377358490567,33.8048377262932,7.0,7.0,21.0,42.0,196.0
24,38.0,23.710526315789473,28.046205018357135,7.0,7.0,14.0,28.0,140.0
25,21.0,21.238095238095237,26.638139503172443,7.0,7.0,7.0,28.0,110.0
26,51.0,28.372549019607842,32.353028163875926,7.0,7.0,14.0,35.0,168.0
27,52.0,27.01923076923077,24.073816534441246,7.0,12.25,21.0,35.0,110.0
28,41.0,20.4390243902439,21.952276397321306,7.0,7.0,14.0,28.0,110.0
29,39.0,22.205128205128204,19.81517160261363,7.0,7.0,14.0,28.0,110.0
30,42.0,29.11904761904762,28.067168895393692,7.0,7.0,14.0,35.0,112.0
31,29.0,17.310344827586206,27.162347163827285,7.0,7.0,7.0,14.0,112.0
32,31.0,20.032258064516128,26.503438608311118,7.0,7.0,7.0,21.0,110.0
33,5.0,36.0,45.18849411078001,7.0,7.0,7.0,49.0,110.0
34,45.0,32.0,30.77631911359476,7.0,7.0,21.0,42.0,133.0
35,25.0,23.44,25.505032183211743,7.0,7.0,14.0,28.0,110.0
36,25.0,21.76,28.29793867640068,7.0,7.0,7.0,21.0,124.0
37,50.0,27.4,21.03058996523194,7.0,14.0,21.0,35.0,117.0
38,48.0,30.583333333333332,26.878634506012418,7.0,14.0,21.0,36.75,131.0
39,57.0,32.26315789473684,29.171002184036332,7.0,7.0,21.0,42.0,117.0
40,24.0,25.0,32.8037643651112,7.0,7.0,7.0,29.75,131.0
41,53.0,26.77358490566038,22.185096790269228,7.0,7.0,21.0,35.0,138.0
42,22.0,25.363636363636363,25.447509850194727,7.0,7.0,14.0,33.25,117.0
43,54.0,24.72222222222222,31.05650156260644,7.0,7.0,14.0,26.25,133.0
44,46.0,22.17391304347826,26.98007853363588,7.0,7.0,10.5,28.0,145.0
45,38.0,22.973684210526315,25.84411359829092,7.0,7.0,14.0,28.0,138.0
46,24.0,16.833333333333332,23.606680459540275,7.0,7.0,7.0,14.0,117.0
47,39.0,13.76923076923077,19.267454886771244,7.0,7.0,7.0,14.0,124.0
48,20.0,20.55,29.43051584933392,7.0,7.0,7.0,15.75,131.0
49,49.0,20.6734693877551,20.328948729892183,7.0,7.0,14.0,28.0,131.0
50,52.0,28.5,23.683782819208822,7.0,14.0,21.0,36.75,124.0
51,37.0,23.216216216216218,27.91170118540006,7.0,7.0,7.0,42.0,117.0
52,33.0,17.96969696969697,23.28825461537002,7.0,7.0,14.0,21.0,138.0
53,40.0,36.0,38.881806436878314,7.0,7.0,21.0,50.75,189.0
54,47.0,30.638297872340427,36.518860839842446,7.0,10.5,14.0,35.0,217.0
55,53.0,24.264150943396228,21.64055216076826,7.0,7.0,14.0,35.0,124.0
56,46.0,17.608695652173914,22.125378350431852,7.0,7.0,7.0,21.0,138.0
57,42.0,35.45238095238095,36.81940261366207,7.0,14.0,28.0,35.0,196.0
58,23.0,24.26086956521739,25.8284856686713,7.0,7.0,21.0,28.0,124.0
59,51.0,36.333333333333336,46.80754924866999,7.0,14.0,21.0,38.5,266.0
60,39.0,24.17948717948718,31.871346473688302,7.0,7.0,14.0,28.0,147.0
61,20.0,25.1,29.490230318031195,7.0,7.0,14.0,22.75,117.0
62,51.0,27.274509803921568,29.12186699466402,7.0,7.0,21.0,35.0,161.0
63,52.0,27.692307692307693,25.736628709200314,7.0,14.0,21.0,28.0,131.0
64,42.0,19.285714285714285,21.354482838088817,7.0,7.0,14.0,21.0,117.0
65,39.0,20.23076923076923,23.684840297520022,7.0,7.0,14.0,21.0,124.0
66,38.0,31.63157894736842,29.3233797069769,7.0,8.75,21.0,42.0,131.0
67,26.0,17.96153846153846,25.106940505335604,7.0,7.0,7.0,14.0,124.0
68,35.0,20.142857142857142,28.171891349088973,7.0,7.0,14.0,17.5,152.0
69,9.0,25.444444444444443,36.91243391836656,7.0,7.0,7.0,14.0,117.0
70,43.0,27.13953488372093,29.23759923971744,7.0,7.0,14.0,38.5,145.0
71,30.0,22.8,26.687721573012197,7.0,7.0,14.0,26.25,124.0
72,28.0,21.678571428571427,32.800241159263145,7.0,7.0,7.0,15.75,166.0
73,50.0,29.08,23.803481137970437,7.0,14.0,21.0,42.0,152.0
74,29.0,21.655172413793103,36.33797291900127,7.0,7.0,7.0,21.0,194.0
75,53.0,33.37735849056604,32.899746559167816,7.0,7.0,21.0,42.0,138.0
76,28.0,26.178571428571427,33.64526665452317,7.0,7.0,14.0,26.25,166.0
77,52.0,29.442307692307693,22.802144258938235,7.0,14.0,21.0,42.0,145.0
78,30.0,24.9,28.800562733965865,7.0,7.0,14.0,35.0,152.0
79,53.0,32.9811320754717,45.37217487116871,7.0,7.0,14.0,35.0,224.0
80,38.0,23.526315789473685,31.986261275492453,7.0,7.0,14.0,21.0,173.0
81,40.0,22.175,28.38100439125455,7.0,7.0,14.0,22.75,152.0
82,23.0,22.130434782608695,26.37544372367133,7.0,7.0,14.0,21.0,131.0
83,36.0,22.694444444444443,25.856548708424157,7.0,12.25,14.0,22.75,159.0
84,24.0,22.666666666666668,29.06165360307165,7.0,7.0,14.0,21.0,145.0
85,43.0,22.093023255813954,26.55884208739635,7.0,7.0,14.0,28.0,159.0
86,40.0,34.25,36.56097821728965,7.0,14.0,24.5,36.75,182.0
87,43.0,19.488372093023255,25.025103675179615,7.0,7.0,7.0,21.0,145.0
88,41.0,20.78048780487805,26.77079770488914,7.0,7.0,14.0,21.0,166.0
89,39.0,36.92307692307692,41.00794827667374,7.0,10.5,21.0,45.5,182.0
90,45.0,36.2,36.244498015059285,7.0,14.0,21.0,49.0,182.0
91,52.0,30.78846153846154,32.483683106676224,7.0,7.0,21.0,36.75,180.0
92,37.0,21.324324324324323,28.14550887210373,7.0,7.0,7.0,28.0,166.0
93,42.0,35.11904761904762,41.60276865842534,7.0,7.0,21.0,35.0,196.0
94,26.0,23.346153846153847,31.523885937735923,7.0,7.0,14.0,14.0,131.0
95,49.0,34.53061224489796,46.243964489441005,7.0,7.0,14.0,35.0,217.0
96,37.0,24.16216216216216,32.83503676927497,7.0,7.0,14.0,28.0,159.0
97,15.0,23.666666666666668,39.02136167109839,7.0,7.0,7.0,14.0,152.0
98,53.0,30.07547169811321,37.06223926181667,7.0,7.0,21.0,28.0,189.0
99,48.0,38.895833333333336,37.3199162979001,7.0,14.0,28.0,43.75,175.0
100,44.0,26.522727272727273,27.17941135660101,7.0,7.0,17.5,36.75,159.0
101,44.0,24.772727272727273,28.895854403206904,7.0,7.0,14.0,35.0,173.0
102,38.0,35.31578947368421,34.7369304710286,7.0,7.0,21.0,54.25,166.0
103,27.0,18.59259259259259,29.830623474310705,7.0,7.0,7.0,17.5,138.0
104,45.0,20.955555555555556,26.83531895533093,7.0,7.0,14.0,21.0,159.0
105,17.0,22.529411764705884,34.42585809943382,7.0,7.0,7.0,21.0,145.0
106,44.0,31.295454545454547,36.8318489236886,7.0,7.0,21.0,36.75,168.0
107,28.0,29.178571428571427,38.24584564360826,7.0,7.0,14.0,28.0,154.0
108,28.0,19.678571428571427,32.430042737524595,7.0,7.0,7.0,21.0,173.0
109,52.0,25.53846153846154,28.853559632549324,7.0,7.0,17.5,29.75,187.0
