id,count,mean,std,min,25%,50%,75%,max
0,24.0,32.416666666666664,39.30584276366962,7.0,7.0,17.5,36.75,168.0
1,35.0,31.82857142857143,38.75677224638274,7.0,7.0,14.0,38.5,147.0
2,46.0,38.21739130434783,42.754551697114735,7.0,14.0,24.5,42.0,238.0
3,37.0,46.189189189189186,44.88122463039889,7.0,14.0,21.0,84.0,154.0
4,29.0,46.62068965517241,49.027261944688526,7.0,7.0,21.0,77.0,175.0
5,50.0,35.3,45.22562484761424,7.0,14.0,21.0,45.5,294.0
6,38.0,27.289473684210527,19.709934241991096,7.0,21.0,21.0,33.25,120.0
7,36.0,43.77777777777778,57.72155384063892,7.0,7.0,14.0,50.75,210.0
8,49.0,41.59183673469388,38.711496121601776,7.0,7.0,28.0,63.0,168.0
9,42.0,48.19047619047619,68.45765580847844,7.0,7.0,24.5,49.0,294.0
10,16.0,25.4375,31.69851468654854,7.0,7.0,7.0,29.75,120.0
11,45.0,16.044444444444444,19.84022034742415,7.0,7.0,7.0,14.0,120.0
12,31.0,33.903225806451616,55.17267127767133,7.0,7.0,14.0,35.0,294.0
13,62.0,22.483870967741936,24.483344579920924,7.0,7.0,14.0,28.0,126.0
14,41.0,18.975609756097562,20.723763901470758,7.0,7.0,14.0,21.0,120.0
15,14.0,23.571428571428573,34.79105606930583,7.0,7.0,7.0,14.0,120.0
16,35.0,30.428571428571427,34.534114177387075,7.0,7.0,21.0,35.0,168.0
17,55.0,37.945454545454545,27.685681672968965,7.0,21.0,28.0,45.5,120.0
18,56.0,30.267857142857142,24.89869735287631,7.0,14.0,21.0,42.0,120.0
19,49.0,29.448979591836736,31.233703233639698,7.0,7.0,14.0,42.0,133.0
20,41.0,37.75609756097561,70.87904503017973,7.0,7.0,21.0,35.0,455.0
21,47.0,37.5531914893617,29.26847874913593,7.0,14.0,28.0,56.0,120.0
22,39.0,42.92307692307692,75.3023326036223,7.0,7.0,14.0,31.5,329.0
23,44.0,29.613636363636363,28.02840412210683,7.0,7.0,14.0,43.75,120.0
24,35.0,32.628571428571426,32.33381558449452,7.0,7.0,21.0,42.0,133.0
25,21.0,38.714285714285715,40.83275995710167,7.0,14.0,14.0,56.0,120.0
26,42.0,36.857142857142854,39.86108281701524,7.0,14.0,21.0,42.0,168.0
27,47.0,39.191489361702125,46.691232906641865,7.0,7.0,21.0,56.0,245.0
28,39.0,28.384615384615383,29.690167949583813,7.0,7.0,14.0,38.5,120.0
29,41.0,24.609756097560975,21.86078457967656,7.0,14.0,21.0,28.0,120.0
30,38.0,35.21052631578947,34.18483771272338,7.0,14.0,21.0,47.25,168.0
31,22.0,54.77272727272727,100.25868057332008,7.0,7.0,14.0,33.25,441.0
32,32.0,37.21875,37.680091753021635,7.0,7.0,21.0,45.5,126.0
33,14.0,29.071428571428573,47.13395686879991,7.0,7.0,7.0,14.0,154.0
34,40.0,36.25,43.80361184030844,7.0,12.25,21.0,36.75,224.0
35,22.0,33.45454545454545,41.25383361432957,7.0,7.0,14.0,42.0,168.0
36,33.0,25.060606060606062,34.092648945501615,7.0,7.0,7.0,28.0,148.0
37,49.0,31.73469387755102,37.49154099605007,7.0,7.0,14.0,42.0,154.0
38,44.0,47.75,40.464813885531434,7.0,21.0,35.0,64.75,155.0
39,49.0,42.59183673469388,42.44845814207455,7.0,7.0,28.0,49.0,154.0
40,29.0,38.6551724137931,54.657554609240144,7.0,7.0,14.0,42.0,245.0
41,41.0,39.1219512195122,48.883123428209466,7.0,14.0,21.0,42.0,273.0
42,37.0,30.486486486486488,23.401829963608524,7.0,14.0,28.0,35.0,127.0
43,52.0,41.07692307692308,53.902906958550965,7.0,7.0,21.0,50.75,238.0
44,39.0,33.05128205128205,41.713905745250194,7.0,7.0,14.0,35.0,169.0
45,34.0,36.470588235294116,42.00161273535537,7.0,7.0,21.0,49.0,189.0
46,27.0,24.666666666666668,31.099097191941862,7.0,7.0,14.0,24.5,134.0
47,42.0,22.523809523809526,24.72703477063515,7.0,7.0,14.0,26.25,134.0
48,18.0,24.166666666666668,36.84187195857133,7.0,7.0,7.0,14.0,134.0
49,41.0,22.902439024390244,25.637672357342407,7.0,7.0,14.0,21.0,134.0
50,51.0,28.568627450980394,28.729952942502905,7.0,14.0,21.0,31.5,141.0
51,37.0,17.43243243243243,25.552278155164927,7.0,7.0,7.0,14.0,127.0
52,35.0,30.62857142857143,37.25278174712808,7.0,7.0,14.0,35.0,168.0
53,45.0,36.266666666666666,31.100570003545826,7.0,14.0,28.0,49.0,134.0
54,44.0,26.113636363636363,26.512143693287623,7.0,7.0,14.0,35.0,127.0
55,50.0,37.68,40.376513682373044,7.0,14.0,28.0,49.0,231.0
56,34.0,23.91176470588235,29.929581644211208,7.0,7.0,14.0,28.0,148.0
57,47.0,35.170212765957444,31.3364069060228,7.0,14.0,28.0,49.0,155.0
58,24.0,58.083333333333336,85.95950344135346,7.0,7.0,14.0,43.75,287.0
59,46.0,39.43478260869565,46.55302934356476,7.0,8.75,21.0,49.0,266.0
60,39.0,29.82051282051282,31.88125319044489,7.0,7.0,14.0,42.0,148.0
61,25.0,31.68,38.18346064288394,7.0,7.0,14.0,35.0,127.0
