id,count,mean,std,min,25%,50%,75%,max
0,20.0,34.0,32.35981913943343,7.0,7.0,21.0,56.0,120.0
1,46.0,35.93478260869565,31.798953283900566,7.0,7.0,24.5,54.25,120.0
2,44.0,38.68181818181818,39.57317198309206,7.0,14.0,21.0,63.0,182.0
3,40.0,39.75,39.34381650826337,7.0,7.0,21.0,63.0,161.0
4,42.0,41.523809523809526,45.96671016801345,7.0,7.0,21.0,49.0,231.0
5,51.0,32.549019607843135,26.732238009931155,7.0,14.0,21.0,45.5,120.0
6,22.0,22.636363636363637,26.62534677537723,7.0,7.0,14.0,21.0,120.0
7,39.0,29.46153846153846,59.39734450640833,7.0,7.0,7.0,14.0,273.0
8,48.0,37.208333333333336,47.031432826981415,7.0,7.0,21.0,45.5,238.0
9,42.0,36.023809523809526,55.167367561540864,7.0,7.0,14.0,40.25,266.0
10,6.0,34.0,45.1840679886174,7.0,7.0,10.5,40.25,120.0
11,39.0,22.28205128205128,31.991733075205467,7.0,7.0,7.0,14.0,126.0
12,27.0,21.555555555555557,28.987176652037196,7.0,7.0,7.0,17.5,120.0
13,47.0,22.51063829787234,22.275812911947046,7.0,7.0,14.0,28.0,120.0
14,46.0,26.195652173913043,29.41626123627496,7.0,7.0,17.5,28.0,147.0
15,22.0,20.727272727272727,26.937638419808888,7.0,7.0,10.5,19.25,120.0
16,32.0,34.59375,34.41573100084583,7.0,7.0,24.5,49.0,133.0
17,38.0,47.73684210526316,45.78131579852927,7.0,14.0,35.0,73.5,210.0
18,38.0,20.657894736842106,21.64988772930065,7.0,7.0,14.0,26.25,120.0
19,53.0,29.735849056603772,28.125509187456522,7.0,14.0,21.0,42.0,120.0
20,30.0,32.0,61.99888764296919,7.0,7.0,14.0,26.25,322.0
21,38.0,31.526315789473685,29.81178511940689,7.0,14.0,21.0,42.0,120.0
22,21.0,23.38095238095238,32.555300936216504,7.0,7.0,7.0,28.0,120.0
23,48.0,48.291666666666664,45.05833492373293,7.0,21.0,31.5,84.0,224.0
24,35.0,29.428571428571427,33.7693610821875,7.0,7.0,14.0,35.0,161.0
25,19.0,29.157894736842106,38.63110887742436,7.0,7.0,7.0,28.0,120.0
26,44.0,43.61363636363637,41.24471264723595,7.0,14.0,28.0,56.0,182.0
27,52.0,29.634615384615383,29.191073606165,7.0,7.0,17.5,49.0,120.0
28,40.0,24.7,27.315065815641386,7.0,7.0,7.0,42.0,120.0
29,39.0,27.846153846153847,29.71402155419352,7.0,7.0,21.0,35.0,133.0
30,35.0,37.02857142857143,34.804061387654606,7.0,14.0,28.0,42.0,140.0
31,30.0,46.46666666666667,74.14884068353761,7.0,7.0,10.5,33.25,259.0
32,25.0,37.56,36.62772174187196,7.0,7.0,21.0,56.0,120.0
33,12.0,35.083333333333336,56.374491867628684,7.0,7.0,7.0,24.5,182.0
34,41.0,38.951219512195124,36.63123750265079,7.0,14.0,28.0,56.0,147.0
35,25.0,26.08,24.535552435870144,7.0,7.0,21.0,35.0,120.0
36,30.0,25.233333333333334,35.98053432864377,7.0,7.0,7.0,26.25,148.0
37,43.0,39.74418604651163,33.948204962192605,7.0,14.0,28.0,59.5,148.0
38,43.0,43.48837209302326,43.11908874215095,7.0,17.5,28.0,56.0,203.0
39,50.0,38.24,40.767914554743385,7.0,7.0,21.0,61.25,168.0
40,29.0,39.13793103448276,40.534574428972746,7.0,7.0,21.0,63.0,140.0
41,42.0,34.19047619047619,31.41169433875108,7.0,8.75,28.0,42.0,162.0
42,35.0,20.228571428571428,23.946122999823775,7.0,7.0,14.0,21.0,127.0
43,52.0,35.55769230769231,59.960252671686504,7.0,7.0,14.0,28.0,294.0
44,35.0,40.82857142857143,46.31127782496951,7.0,7.0,21.0,56.0,169.0
45,39.0,40.58974358974359,40.79648975400105,7.0,14.0,28.0,52.5,175.0
46,27.0,14.555555555555555,24.10925984464082,7.0,7.0,7.0,7.0,127.0
47,45.0,21.644444444444446,34.52282219815252,7.0,7.0,7.0,21.0,147.0
48,12.0,28.083333333333332,40.83327149036752,7.0,7.0,10.5,21.0,134.0
49,38.0,23.789473684210527,27.989532690919397,7.0,7.0,14.0,28.0,134.0
50,45.0,32.37777777777778,34.373806682684794,7.0,14.0,21.0,35.0,141.0
51,42.0,22.69047619047619,30.879378307306656,7.0,7.0,10.5,21.0,140.0
52,37.0,27.08108108108108,29.218885044492087,7.0,14.0,14.0,28.0,148.0
53,39.0,44.35897435897436,41.38617057314981,7.0,14.0,35.0,52.5,182.0
54,53.0,24.71698113207547,25.114642800941205,7.0,7.0,14.0,28.0,127.0
55,54.0,32.03703703703704,31.946868014891013,7.0,7.0,21.0,42.0,148.0
56,34.0,21.029411764705884,27.60378245284693,7.0,7.0,7.0,21.0,148.0
57,44.0,40.43181818181818,37.291683546517646,7.0,14.0,28.0,49.0,161.0
58,33.0,33.121212121212125,49.69705573255672,7.0,7.0,14.0,28.0,252.0
59,47.0,45.148936170212764,46.05194549230545,7.0,14.0,28.0,59.5,161.0
60,41.0,27.341463414634145,32.58036966955528,7.0,7.0,14.0,35.0,148.0
61,22.0,28.363636363636363,33.00872244688906,7.0,7.0,14.0,28.0,127.0
