id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.523809523809524,24.068234398991244,0.0,0.0,0.0,7.0,134.0
1,53.0,11.641509433962264,19.968334874941224,0.0,0.0,7.0,14.0,141.0
2,49.0,9.020408163265307,21.795918765446253,0.0,0.0,0.0,7.0,141.0
3,53.0,9.79245283018868,18.751777854754955,0.0,0.0,7.0,14.0,120.0
4,43.0,26.069767441860463,27.426434371342943,0.0,7.0,14.0,31.5,127.0
5,54.0,14.537037037037036,22.654678356413818,0.0,7.0,7.0,14.0,148.0
6,46.0,3.9782608695652173,17.831917863370453,0.0,0.0,0.0,0.0,120.0
7,53.0,9.528301886792454,22.666990378746547,0.0,0.0,0.0,7.0,134.0
8,53.0,23.132075471698112,31.88382622044809,0.0,0.0,14.0,28.0,162.0
9,57.0,18.07017543859649,35.433468666705295,0.0,0.0,7.0,14.0,161.0
10,32.0,4.40625,21.194733635291758,0.0,0.0,0.0,0.0,120.0
11,47.0,18.04255319148936,31.809868202786237,0.0,0.0,7.0,14.0,127.0
12,43.0,24.441860465116278,38.35442628307553,0.0,7.0,7.0,28.0,189.0
13,64.0,8.875,18.058546760775382,0.0,0.0,0.0,14.0,127.0
14,55.0,16.818181818181817,25.093964826369522,0.0,0.0,14.0,21.0,134.0
15,44.0,8.931818181818182,26.34864431204103,0.0,0.0,0.0,1.75,120.0
16,51.0,7.980392156862745,19.933379237929962,0.0,0.0,7.0,7.0,141.0
17,49.0,14.16326530612245,25.3913920279225,0.0,0.0,7.0,14.0,127.0
18,56.0,6.142857142857143,16.9570886989146,0.0,0.0,0.0,7.0,120.0
19,55.0,16.181818181818183,21.697491670263286,0.0,7.0,7.0,21.0,141.0
20,55.0,19.10909090909091,30.53575483318405,0.0,0.0,7.0,21.0,134.0
21,48.0,11.541666666666666,29.319195900074586,0.0,0.0,0.0,8.75,148.0
22,35.0,6.628571428571429,22.419904122014795,0.0,0.0,0.0,3.5,127.0
23,49.0,14.16326530612245,24.857382319590947,0.0,0.0,7.0,14.0,120.0
24,50.0,12.06,22.612449162858436,0.0,0.0,7.0,14.0,141.0
25,43.0,10.767441860465116,20.12441919812882,0.0,0.0,7.0,14.0,120.0
