id,count,mean,std,min,25%,50%,75%,max
0,26.0,35.30769230769231,47.73155705046231,7.0,7.0,14.0,54.25,217.0
1,47.0,38.0,29.3524312006911,7.0,14.0,28.0,49.0,126.0
2,38.0,35.578947368421055,37.222219155526176,7.0,8.75,21.0,52.5,154.0
3,47.0,42.170212765957444,46.73157351296043,7.0,14.0,21.0,49.0,224.0
4,41.0,41.68292682926829,55.96804401816729,7.0,7.0,21.0,56.0,259.0
5,53.0,30.132075471698112,27.33273448551632,7.0,14.0,21.0,35.0,120.0
6,15.0,24.333333333333332,30.605010483034746,7.0,7.0,14.0,24.5,120.0
7,46.0,31.97826086956522,32.31270072307983,7.0,14.0,21.0,35.0,154.0
8,31.0,46.54838709677419,51.53564378801492,7.0,7.0,28.0,66.5,224.0
9,32.0,35.25,30.131967806151785,7.0,7.0,31.5,43.75,120.0
10,29.0,15.96551724137931,23.29236962523609,7.0,7.0,7.0,14.0,120.0
11,38.0,32.81578947368421,45.419876148663,7.0,7.0,7.0,31.5,182.0
12,36.0,38.333333333333336,28.600699292150182,7.0,14.0,31.5,56.0,120.0
13,62.0,20.338709677419356,22.628825044573958,7.0,7.0,14.0,26.25,120.0
14,46.0,29.08695652173913,22.709592771882424,7.0,14.0,21.0,35.0,120.0
15,29.0,24.655172413793103,32.37975101606047,7.0,7.0,7.0,21.0,140.0
16,47.0,43.659574468085104,41.45782382538579,7.0,14.0,28.0,52.5,161.0
17,46.0,37.15217391304348,28.483888148530056,7.0,14.0,28.0,54.25,126.0
18,51.0,28.15686274509804,24.222611377817714,7.0,10.5,21.0,38.5,120.0
19,40.0,36.6,45.72874313512179,7.0,7.0,28.0,42.0,273.0
20,40.0,39.575,59.65408297329375,7.0,7.0,21.0,36.75,315.0
21,39.0,44.35897435897436,39.43047657752698,7.0,14.0,35.0,52.5,175.0
22,43.0,28.348837209302324,49.86882016657504,7.0,7.0,7.0,21.0,287.0
23,48.0,45.958333333333336,70.34775573953056,7.0,14.0,21.0,42.0,413.0
24,31.0,41.58064516129032,43.01920051445896,7.0,7.0,28.0,52.5,189.0
25,14.0,62.07142857142857,81.58852133227329,7.0,7.0,14.0,89.25,273.0
26,44.0,43.45454545454545,42.86292621805737,7.0,7.0,21.0,71.75,161.0
27,50.0,38.52,41.44641980057764,7.0,7.0,21.0,56.0,210.0
28,38.0,34.6578947368421,49.56910345234924,7.0,7.0,21.0,40.25,280.0
