id,count,mean,std,min,25%,50%,75%,max
27,52.0,29.5,35.77845775345391,7.0,7.0,14.0,42.0,175.0
28,41.0,28.536585365853657,35.35682222780747,7.0,7.0,14.0,35.0,154.0
29,35.0,25.428571428571427,24.894230035806093,7.0,7.0,14.0,42.0,120.0
30,35.0,43.02857142857143,41.92113443843143,7.0,7.0,21.0,73.5,175.0
31,25.0,55.48,85.02015447331688,7.0,7.0,14.0,63.0,308.0
32,33.0,32.27272727272727,36.98755933357249,7.0,7.0,14.0,42.0,154.0
33,10.0,49.1,43.70723306527447,14.0,21.0,28.0,56.0,133.0
34,37.0,43.729729729729726,37.222042938029084,7.0,14.0,28.0,70.0,126.0
35,24.0,23.375,29.599959606317913,7.0,7.0,7.0,28.0,120.0
36,31.0,24.64516129032258,28.196392661824397,7.0,7.0,14.0,28.0,148.0
37,47.0,31.4468085106383,32.678146208023634,7.0,7.0,21.0,42.0,148.0
38,44.0,43.77272727272727,37.99379608865394,7.0,14.0,35.0,57.75,155.0
39,52.0,39.59615384615385,37.31595864011495,7.0,14.0,28.0,56.0,168.0
40,30.0,25.0,28.5910523741619,7.0,7.0,14.0,33.25,134.0
41,50.0,29.14,28.068436772594634,7.0,7.0,21.0,35.0,155.0
42,31.0,33.67741935483871,24.134880839114984,7.0,17.5,35.0,45.5,127.0
43,53.0,36.339622641509436,56.1710791299588,7.0,7.0,14.0,35.0,259.0
44,38.0,36.86842105263158,42.2944447522249,7.0,7.0,14.0,54.25,169.0
45,32.0,41.15625,40.61948473728564,7.0,12.25,21.0,59.5,154.0
46,25.0,17.4,26.46223724479848,7.0,7.0,7.0,14.0,134.0
47,45.0,19.155555555555555,23.39478919794238,7.0,7.0,14.0,21.0,134.0
48,24.0,22.208333333333332,34.72122414024456,7.0,7.0,14.0,14.0,134.0
49,44.0,24.681818181818183,24.422418910798854,7.0,7.0,21.0,28.0,134.0
50,45.0,28.644444444444446,28.942855575925623,7.0,7.0,21.0,35.0,141.0
51,36.0,23.555555555555557,30.224346330584407,7.0,7.0,14.0,21.0,133.0
52,35.0,30.82857142857143,28.13254940694948,7.0,14.0,21.0,38.5,148.0
53,46.0,33.19565217391305,29.19864499536267,7.0,14.0,28.0,42.0,134.0
54,51.0,24.176470588235293,23.10645440767834,7.0,7.0,14.0,28.0,127.0
55,51.0,35.84313725490196,32.711082249916224,7.0,14.0,28.0,49.0,148.0
56,32.0,27.8125,32.295448096317465,7.0,7.0,14.0,35.0,148.0
57,44.0,36.77272727272727,38.14773219286795,7.0,14.0,28.0,42.0,161.0
58,32.0,42.46875,55.743643858696224,7.0,7.0,17.5,43.75,259.0
59,51.0,35.431372549019606,30.617155257770623,7.0,7.0,28.0,49.0,127.0
60,39.0,32.69230769230769,35.1351929178782,7.0,7.0,14.0,38.5,148.0
61,21.0,40.38095238095238,47.76764196658255,7.0,14.0,21.0,42.0,203.0
62,45.0,40.0,33.85262175962151,7.0,14.0,28.0,63.0,134.0
63,51.0,31.725490196078432,36.04057626141544,7.0,10.5,14.0,38.5,148.0
64,44.0,23.886363636363637,24.87103097618154,7.0,7.0,14.0,35.0,127.0
65,39.0,26.05128205128205,29.927059325834836,7.0,7.0,21.0,28.0,141.0
66,35.0,49.628571428571426,55.25453705847347,7.0,7.0,28.0,66.5,189.0
67,25.0,58.0,82.48434194843689,7.0,7.0,14.0,49.0,308.0
68,34.0,37.911764705882355,43.680914386490684,7.0,7.0,17.5,49.0,168.0
69,15.0,29.933333333333334,42.69738477549494,7.0,7.0,14.0,21.0,140.0
70,43.0,37.30232558139535,35.193705392084055,7.0,7.0,21.0,49.0,141.0
71,29.0,19.344827586206897,25.098770405381792,7.0,7.0,14.0,21.0,134.0
72,31.0,28.70967741935484,32.985040597607366,7.0,7.0,14.0,35.0,162.0
73,47.0,34.57446808510638,36.22198748589463,7.0,14.0,21.0,42.0,155.0
74,31.0,33.67741935483871,32.086743988521896,7.0,14.0,28.0,42.0,169.0
75,47.0,46.340425531914896,44.297058787308785,7.0,14.0,35.0,63.0,169.0
76,30.0,29.2,36.113231885852855,7.0,7.0,17.5,35.0,169.0
77,46.0,38.97826086956522,35.571205040303646,7.0,21.0,31.5,42.0,204.0
78,31.0,37.516129032258064,30.767808900149664,7.0,14.0,28.0,52.5,148.0
79,51.0,43.11764705882353,60.8143558903072,7.0,7.0,21.0,42.0,315.0
80,38.0,32.44736842105263,39.244691407863506,7.0,7.0,14.0,42.0,183.0
81,37.0,42.027027027027025,57.426516565126995,7.0,7.0,28.0,42.0,301.0
82,25.0,23.28,25.649106547142466,7.0,14.0,21.0,21.0,141.0
83,37.0,20.27027027027027,27.386785792349492,7.0,7.0,7.0,21.0,155.0
84,23.0,24.08695652173913,40.04078947940946,7.0,7.0,7.0,21.0,176.0
85,41.0,24.78048780487805,27.8760759389857,7.0,7.0,14.0,35.0,176.0
86,39.0,37.8974358974359,35.00886720141121,7.0,17.5,28.0,42.0,162.0
87,35.0,27.228571428571428,25.99104564617423,7.0,14.0,21.0,28.0,155.0
88,38.0,31.342105263157894,32.37305879877001,7.0,8.75,21.0,40.25,176.0
89,51.0,34.333333333333336,36.38442890395102,7.0,7.0,21.0,45.5,190.0
90,47.0,33.97872340425532,30.527599317240877,7.0,14.0,28.0,42.0,155.0
91,48.0,35.604166666666664,32.04699978212408,7.0,14.0,28.0,42.0,169.0
92,33.0,21.03030303030303,29.22379686198053,7.0,7.0,7.0,21.0,162.0
93,40.0,36.6,34.85486391397245,7.0,14.0,21.0,50.75,183.0
94,28.0,52.285714285714285,74.19636466229682,7.0,7.0,21.0,57.75,294.0
95,48.0,38.520833333333336,40.840629323580444,7.0,7.0,21.0,56.0,183.0
96,36.0,37.75,39.666736694616056,7.0,7.0,21.0,59.5,169.0
97,17.0,32.1764705882353,41.653684251992715,7.0,7.0,14.0,28.0,141.0
98,42.0,41.19047619047619,37.44214274619241,7.0,8.75,28.0,56.0,155.0
99,50.0,41.74,47.82656165772321,7.0,7.0,21.0,54.25,176.0
100,46.0,30.0,29.230881691191673,7.0,7.0,21.0,40.25,162.0
101,40.0,28.55,30.625069335347987,7.0,14.0,21.0,28.0,169.0
102,31.0,52.645161290322584,49.15522921459918,7.0,17.5,35.0,66.5,190.0
103,23.0,57.56521739130435,79.3466652143139,7.0,7.0,21.0,73.5,294.0
104,43.0,31.6046511627907,39.695351494004406,7.0,7.0,14.0,38.5,176.0
105,16.0,31.125,46.45696933722647,7.0,7.0,10.5,24.5,148.0
106,36.0,42.80555555555556,44.72763252298417,7.0,7.0,28.0,57.75,176.0
107,27.0,26.74074074074074,38.076433851068764,7.0,7.0,14.0,17.5,155.0
108,29.0,29.24137931034483,35.195023159140185,7.0,7.0,14.0,35.0,169.0
109,45.0,38.28888888888889,44.29991905503697,7.0,14.0,21.0,35.0,211.0
110,42.0,40.357142857142854,48.95633765423716,7.0,14.0,35.0,49.0,281.0
111,48.0,44.9375,40.57690688483322,7.0,14.0,28.0,66.5,183.0
112,28.0,50.285714285714285,87.1218206892604,7.0,7.0,24.5,50.75,449.0
113,46.0,37.15217391304348,38.412941911290694,7.0,14.0,28.0,42.0,218.0
114,24.0,37.958333333333336,38.98659654477328,7.0,7.0,31.5,43.75,176.0
115,48.0,44.0625,67.62015507480315,7.0,7.0,21.0,42.0,329.0
116,37.0,39.0,51.12185877337056,7.0,7.0,14.0,49.0,211.0
117,35.0,51.82857142857143,76.19652829604344,7.0,7.0,28.0,49.0,329.0
118,19.0,32.8421052631579,37.6935938528533,7.0,14.0,21.0,31.5,176.0
119,39.0,28.384615384615383,49.111374705928085,7.0,7.0,7.0,21.0,210.0
