id,count,mean,std,min,25%,50%,75%,max
0,23.0,34.73913043478261,45.227925194411746,7.0,7.0,7.0,42.0,147.0
1,52.0,40.26923076923077,31.503573021518875,7.0,14.0,28.0,56.0,120.0
2,46.0,39.73913043478261,46.35487977793765,7.0,14.0,21.0,49.0,245.0
3,41.0,37.58536585365854,46.09987831315614,7.0,7.0,21.0,35.0,217.0
4,44.0,37.09090909090909,45.29634626767203,7.0,7.0,21.0,50.75,252.0
5,54.0,32.68518518518518,29.722505337706053,7.0,14.0,21.0,42.0,154.0
6,15.0,22.933333333333334,35.63799470602501,7.0,7.0,7.0,14.0,120.0
7,44.0,36.61363636363637,30.959249967697342,7.0,12.25,28.0,50.75,120.0
8,51.0,35.01960784313726,31.107870512832235,7.0,7.0,28.0,49.0,140.0
9,32.0,40.28125,40.177215798943045,7.0,7.0,28.0,52.5,161.0
10,10.0,21.8,35.1466767830031,7.0,7.0,7.0,14.0,120.0
11,43.0,23.46511627906977,32.57763535896053,7.0,7.0,7.0,21.0,120.0
12,43.0,26.069767441860463,29.550115098347444,7.0,7.0,14.0,28.0,140.0
13,39.0,23.53846153846154,21.452329224347586,7.0,10.5,21.0,28.0,120.0
14,47.0,28.76595744680851,25.030601067977507,7.0,14.0,21.0,35.0,120.0
15,33.0,29.939393939393938,29.80660517605472,7.0,14.0,28.0,28.0,133.0
16,35.0,29.428571428571427,30.210327134048356,7.0,7.0,21.0,31.5,120.0
17,39.0,27.128205128205128,29.087146272410507,7.0,7.0,14.0,31.5,120.0
18,33.0,22.939393939393938,24.82556569589527,7.0,7.0,14.0,21.0,120.0
19,38.0,26.736842105263158,28.964735511854634,7.0,7.0,17.5,33.25,133.0
20,50.0,27.88,32.41481142934507,7.0,7.0,14.0,40.25,140.0
21,48.0,44.0625,45.21551524807537,7.0,7.0,28.0,64.75,217.0
22,21.0,20.047619047619047,29.057660247301722,7.0,7.0,7.0,14.0,120.0
23,39.0,36.1025641025641,34.97201503141655,7.0,14.0,21.0,42.0,133.0
24,40.0,29.775,27.39126521824814,7.0,7.0,21.0,43.75,120.0
25,17.0,30.941176470588236,50.104229597204785,7.0,7.0,7.0,14.0,182.0
26,47.0,39.04255319148936,38.875474243889634,7.0,14.0,28.0,45.5,182.0
27,52.0,33.67307692307692,30.584323264747812,7.0,12.25,21.0,43.75,126.0
28,47.0,26.23404255319149,28.279054136723087,7.0,7.0,14.0,42.0,126.0
