id,count,mean,std,min,25%,50%,75%,max
0,36.0,9.527777777777779,28.698915968687352,0.0,0.0,0.0,7.0,168.0
1,45.0,18.666666666666668,27.679989490276512,0.0,7.0,7.0,21.0,140.0
2,42.0,13.666666666666666,37.19996503189195,0.0,0.0,0.0,7.0,189.0
3,44.0,19.40909090909091,30.970592339379117,0.0,0.0,7.0,28.0,147.0
4,36.0,17.88888888888889,36.1004770667154,0.0,0.0,7.0,15.75,154.0
5,47.0,16.23404255319149,25.827363956754695,0.0,0.0,7.0,21.0,161.0
6,43.0,5.046511627906977,21.566015470081947,0.0,0.0,0.0,0.0,140.0
7,45.0,9.022222222222222,22.5161446006364,0.0,0.0,0.0,14.0,147.0
8,41.0,15.195121951219512,27.64346171538138,0.0,0.0,7.0,14.0,168.0
9,57.0,24.43859649122807,54.35269001880865,0.0,0.0,7.0,14.0,308.0
10,35.0,9.0,24.223226578685857,0.0,0.0,0.0,7.0,140.0
11,46.0,12.934782608695652,23.79393216199182,0.0,0.0,7.0,14.0,147.0
12,37.0,21.37837837837838,35.881248082584364,0.0,0.0,7.0,21.0,161.0
13,63.0,12.666666666666666,26.901852676337274,0.0,0.0,0.0,14.0,161.0
14,42.0,19.0,41.23283086890124,0.0,0.0,7.0,14.0,224.0
15,44.0,11.772727272727273,27.038184571955746,0.0,0.0,0.0,8.75,140.0
16,44.0,13.681818181818182,25.927244113384102,0.0,0.0,7.0,15.75,168.0
17,39.0,20.28205128205128,35.10281793902676,0.0,0.0,7.0,14.0,147.0
18,50.0,8.96,21.16790022652223,0.0,0.0,0.0,7.0,140.0
19,47.0,9.97872340425532,23.066528886172147,0.0,0.0,7.0,10.5,154.0
20,44.0,23.386363636363637,37.49742063010741,0.0,0.0,7.0,21.0,168.0
21,39.0,11.307692307692308,27.423725653983254,0.0,0.0,7.0,7.0,161.0
22,41.0,7.682926829268292,23.77965414423667,0.0,0.0,0.0,7.0,147.0
23,37.0,18.72972972972973,32.876577823267574,0.0,0.0,7.0,21.0,154.0
24,43.0,14.813953488372093,24.829183878916023,0.0,0.0,7.0,21.0,154.0
25,38.0,5.157894736842105,22.997680630163526,0.0,0.0,0.0,0.0,140.0
26,40.0,9.45,22.336528665406203,0.0,0.0,7.0,8.75,140.0
27,46.0,14.0,27.450156850391785,0.0,0.0,7.0,14.0,161.0
28,46.0,15.826086956521738,33.85938527224753,0.0,0.0,0.0,14.0,147.0
29,51.0,11.529411764705882,26.556620975701307,0.0,0.0,0.0,10.5,154.0
30,38.0,8.105263157894736,28.35373989697113,0.0,0.0,0.0,5.25,168.0
31,24.0,7.291666666666667,28.56339884578144,0.0,0.0,0.0,0.0,140.0
32,46.0,26.934782608695652,48.158720070622515,0.0,1.75,10.5,14.0,189.0
33,31.0,10.161290322580646,27.22143368033549,0.0,0.0,0.0,7.0,147.0
34,47.0,20.851063829787233,31.185265977077293,0.0,3.5,14.0,24.5,168.0
35,21.0,7.333333333333333,30.470204025134674,0.0,0.0,0.0,0.0,140.0
36,36.0,15.166666666666666,31.505555065734043,0.0,0.0,7.0,15.75,182.0
37,44.0,13.840909090909092,32.50112211430888,0.0,0.0,3.5,7.0,154.0
38,42.0,20.833333333333332,31.132225220091023,0.0,7.0,10.5,21.0,182.0
39,43.0,15.465116279069768,32.92368436624404,0.0,0.0,7.0,14.0,175.0
40,36.0,21.583333333333332,42.377470429462875,0.0,0.0,7.0,22.75,238.0
41,47.0,12.957446808510639,27.73159981180511,0.0,0.0,7.0,17.5,175.0
42,43.0,7.488372093023256,25.760224131144934,0.0,0.0,0.0,7.0,168.0
43,45.0,20.844444444444445,39.3012581082195,0.0,7.0,14.0,21.0,196.0
44,41.0,15.536585365853659,39.021851289358125,0.0,0.0,0.0,14.0,203.0
45,55.0,11.836363636363636,28.668451905886627,0.0,0.0,0.0,14.0,196.0
46,32.0,8.53125,27.52943805596873,0.0,0.0,0.0,7.0,154.0
47,43.0,17.906976744186046,31.20425333759148,0.0,0.0,7.0,17.5,189.0
48,31.0,22.806451612903224,40.81537239393895,0.0,3.5,7.0,17.5,175.0
49,63.0,12.0,31.965202854798015,0.0,0.0,7.0,10.5,245.0
50,42.0,15.833333333333334,28.92624486995197,0.0,1.75,7.0,14.0,175.0
51,44.0,13.840909090909092,28.663195087824842,0.0,0.0,7.0,14.0,147.0
52,44.0,10.977272727272727,27.482331437238283,0.0,0.0,7.0,14.0,182.0
53,38.0,16.210526315789473,37.080014209403416,0.0,0.0,7.0,14.0,224.0
54,49.0,19.857142857142858,28.979878076578125,0.0,0.0,14.0,21.0,161.0
55,47.0,9.829787234042554,27.60381129083144,0.0,0.0,0.0,10.5,182.0
56,43.0,16.11627906976744,27.980613443635765,0.0,0.0,7.0,17.5,175.0
57,38.0,11.973684210526315,31.003475691906917,0.0,0.0,3.5,7.0,182.0
58,41.0,13.658536585365853,28.817190838193756,0.0,0.0,7.0,14.0,168.0
59,37.0,22.89189189189189,45.623936081223235,0.0,0.0,7.0,14.0,189.0
60,41.0,20.48780487804878,36.95410799303612,0.0,0.0,7.0,21.0,196.0
61,38.0,10.131578947368421,29.053697771476553,0.0,0.0,0.0,7.0,175.0
62,40.0,19.425,35.49856443467929,0.0,5.25,14.0,21.0,168.0
63,46.0,24.347826086956523,39.91948418243032,0.0,0.0,7.0,33.25,196.0
64,43.0,19.86046511627907,38.882350871601446,0.0,0.0,7.0,14.0,182.0
65,50.0,17.92,29.90518349717988,0.0,1.75,7.0,19.25,175.0
66,38.0,11.973684210526315,32.78883036752844,0.0,0.0,3.5,7.0,196.0
67,24.0,8.75,31.321960624956166,0.0,0.0,0.0,7.0,154.0
68,43.0,14.325581395348838,33.360028070554996,0.0,0.0,0.0,17.5,203.0
69,28.0,12.0,31.642680974583353,0.0,0.0,0.0,8.75,161.0
70,46.0,18.565217391304348,31.864053012699674,0.0,7.0,7.0,21.0,203.0
71,21.0,11.666666666666666,34.67179449254586,0.0,0.0,0.0,7.0,161.0
72,34.0,19.558823529411764,44.930377910496546,0.0,0.0,3.5,21.0,252.0
73,44.0,14.159090909090908,36.466577996601785,0.0,0.0,7.0,14.0,231.0
74,41.0,22.70731707317073,46.84722185062793,0.0,0.0,7.0,21.0,245.0
75,43.0,17.41860465116279,29.947758130689245,0.0,0.0,7.0,21.0,189.0
76,34.0,27.176470588235293,98.40469026399938,0.0,0.0,0.0,12.25,574.0
77,47.0,10.72340425531915,28.559398154403056,0.0,0.0,7.0,7.0,189.0
78,42.0,7.5,28.440138245350255,0.0,0.0,0.0,7.0,182.0
79,41.0,25.4390243902439,43.73616854531716,0.0,0.0,14.0,21.0,217.0
80,41.0,24.75609756097561,55.80491935654279,0.0,0.0,7.0,14.0,259.0
81,53.0,12.415094339622641,29.750522918651978,0.0,0.0,7.0,14.0,210.0
82,32.0,13.78125,32.61479416441405,0.0,0.0,7.0,8.75,175.0
83,43.0,25.88372093023256,48.438084830177836,0.0,0.0,7.0,21.0,217.0
84,31.0,28.677419354838708,63.83331789213435,0.0,0.0,7.0,17.5,280.0
85,62.0,13.209677419354838,38.61416417979382,0.0,0.0,7.0,14.0,301.0
86,41.0,19.29268292682927,30.70361859979946,0.0,7.0,14.0,21.0,189.0
87,44.0,16.704545454545453,45.29519690407893,0.0,0.0,0.0,14.0,280.0
88,44.0,8.75,30.084474092052016,0.0,0.0,0.0,7.0,196.0
89,36.0,23.333333333333332,64.2868571326986,0.0,0.0,7.0,14.0,350.0
90,49.0,18.571428571428573,34.16016198244187,0.0,0.0,7.0,14.0,189.0
