id,count,mean,std,min,25%,50%,75%,max
0,36.0,11.277777777777779,29.475036518684377,0.0,0.0,0.0,7.0,168.0
1,43.0,11.395348837209303,26.41440762600135,0.0,0.0,0.0,10.5,140.0
2,41.0,12.292682926829269,25.42168749556078,0.0,0.0,7.0,14.0,147.0
3,41.0,22.536585365853657,46.65677740745476,0.0,0.0,7.0,21.0,217.0
4,39.0,26.923076923076923,46.1971659049754,0.0,0.0,14.0,35.0,245.0
5,44.0,11.772727272727273,27.37327132599757,0.0,0.0,0.0,8.75,161.0
6,42.0,4.166666666666667,21.59258755680694,0.0,0.0,0.0,0.0,140.0
7,47.0,19.659574468085108,29.541626192135325,0.0,3.5,7.0,21.0,147.0
8,51.0,16.745098039215687,28.796418622637713,0.0,0.0,7.0,17.5,175.0
9,55.0,16.036363636363635,32.490433712529644,0.0,0.0,7.0,14.0,161.0
10,38.0,12.157894736842104,29.550256152719264,0.0,0.0,0.0,7.0,140.0
11,43.0,17.74418604651163,43.937235008077586,0.0,0.0,0.0,14.0,196.0
12,36.0,17.694444444444443,34.67796290313361,0.0,0.0,7.0,14.0,161.0
13,57.0,8.842105263157896,23.831094239073014,0.0,0.0,0.0,7.0,161.0
14,44.0,12.409090909090908,26.787986010582642,0.0,0.0,7.0,14.0,154.0
15,44.0,13.681818181818182,25.439186698342976,0.0,0.0,7.0,14.0,140.0
16,40.0,17.675,42.94623203674388,0.0,0.0,7.0,14.0,224.0
17,38.0,16.94736842105263,30.90608911264859,0.0,0.0,7.0,19.25,147.0
18,51.0,15.647058823529411,26.02600509445256,0.0,0.0,7.0,14.0,140.0
19,47.0,15.191489361702128,24.086473109694055,0.0,0.0,7.0,21.0,154.0
20,46.0,15.826086956521738,29.96983991194858,0.0,0.0,7.0,14.0,168.0
21,40.0,20.3,38.004857989068064,0.0,0.0,7.0,21.0,175.0
22,44.0,10.5,24.319099585534882,0.0,0.0,3.5,14.0,147.0
23,37.0,21.756756756756758,53.88898331312739,0.0,0.0,7.0,21.0,301.0
24,43.0,14.488372093023257,27.342076499176535,0.0,0.0,7.0,14.0,154.0
25,36.0,6.027777777777778,23.614143596111585,0.0,0.0,0.0,0.0,140.0
26,40.0,14.35,38.306155359961906,0.0,0.0,0.0,8.75,203.0
27,47.0,15.191489361702128,25.959532301233725,0.0,0.0,7.0,21.0,161.0
28,48.0,12.541666666666666,24.030971446291602,0.0,0.0,7.0,14.0,147.0
29,52.0,13.057692307692308,24.32896559903761,0.0,0.0,7.0,14.0,154.0
30,38.0,8.105263157894736,27.78760123438705,0.0,0.0,0.0,7.0,168.0
31,24.0,6.125,28.55096510970605,0.0,0.0,0.0,0.0,140.0
32,47.0,11.319148936170214,27.676788566358287,0.0,0.0,0.0,14.0,182.0
33,22.0,7.636363636363637,31.298174987940712,0.0,0.0,0.0,0.0,147.0
34,48.0,17.0625,31.830272122686218,0.0,0.0,3.5,21.0,168.0
35,27.0,6.7407407407407405,27.282838495165354,0.0,0.0,0.0,0.0,140.0
36,36.0,14.777777777777779,31.78329400452033,0.0,0.0,7.0,14.0,189.0
37,43.0,9.930232558139535,24.9708357020528,0.0,0.0,0.0,7.0,147.0
38,41.0,20.146341463414632,35.2509297576743,0.0,0.0,7.0,21.0,182.0
39,40.0,12.95,30.923354380691723,0.0,0.0,0.0,14.0,175.0
40,39.0,21.0,33.762327183446715,0.0,7.0,7.0,17.5,182.0
41,44.0,11.454545454545455,28.52779513277219,0.0,0.0,7.0,14.0,189.0
42,42.0,7.166666666666667,26.440837471208464,0.0,0.0,0.0,7.0,168.0
43,47.0,18.76595744680851,33.25540999855607,0.0,0.0,7.0,21.0,196.0
44,46.0,12.326086956521738,29.447546094954888,0.0,0.0,7.0,14.0,196.0
45,55.0,11.836363636363636,29.139360955627648,0.0,0.0,7.0,14.0,203.0
46,35.0,7.6,26.10183676205453,0.0,0.0,0.0,7.0,154.0
47,43.0,21.976744186046513,41.344365869454165,0.0,0.0,7.0,24.5,196.0
48,34.0,21.823529411764707,45.09482977032135,0.0,0.0,0.0,21.0,175.0
49,54.0,12.185185185185185,33.80916146581668,0.0,0.0,7.0,14.0,245.0
50,44.0,23.704545454545453,44.789211504897516,0.0,5.25,7.0,21.0,224.0
51,44.0,12.568181818181818,25.106654104803898,0.0,0.0,0.0,15.75,147.0
52,40.0,12.95,30.141503884349508,0.0,0.0,3.5,14.0,182.0
53,38.0,23.210526315789473,52.25931076734238,0.0,0.0,7.0,21.0,266.0
54,50.0,20.72,37.38876836698422,0.0,0.0,7.0,21.0,175.0
55,44.0,13.681818181818182,25.971158177533255,0.0,0.0,7.0,14.0,161.0
56,44.0,16.227272727272727,32.85971849188228,0.0,0.0,3.5,14.0,182.0
57,39.0,16.333333333333332,33.429685305864346,0.0,0.0,7.0,10.5,182.0
58,41.0,11.439024390243903,27.414456752312095,0.0,0.0,7.0,14.0,168.0
59,37.0,16.83783783783784,33.4676572840718,0.0,0.0,7.0,14.0,196.0
60,42.0,13.0,29.479219634242398,0.0,0.0,7.0,14.0,189.0
61,36.0,11.083333333333334,29.527106190752928,0.0,0.0,0.0,8.75,175.0
62,40.0,19.775,34.39848498452757,0.0,5.25,10.5,21.0,168.0
63,44.0,21.954545454545453,33.47192822139697,0.0,0.0,14.0,28.0,196.0
64,44.0,19.727272727272727,45.9956335826356,0.0,0.0,7.0,14.0,245.0
65,51.0,14.27450980392157,27.89342462400237,0.0,0.0,7.0,14.0,175.0
66,38.0,7.7368421052631575,30.52485403867648,0.0,0.0,0.0,7.0,189.0
67,24.0,10.208333333333334,33.790890419790934,0.0,0.0,0.0,0.0,154.0
68,41.0,11.097560975609756,32.22949338575521,0.0,0.0,0.0,7.0,203.0
69,22.0,13.045454545454545,35.90792096291274,0.0,0.0,0.0,7.0,161.0
70,45.0,25.2,40.63619076635998,0.0,0.0,7.0,28.0,189.0
71,27.0,17.37037037037037,32.099782108232624,0.0,3.5,7.0,14.0,161.0
72,35.0,16.2,39.076696831924245,0.0,0.0,0.0,14.0,217.0
73,42.0,19.5,38.012995210559886,0.0,7.0,7.0,14.0,231.0
74,41.0,13.658536585365853,32.83109026220236,0.0,0.0,7.0,14.0,203.0
75,40.0,18.025,36.039499341979116,0.0,5.25,7.0,21.0,210.0
76,37.0,28.945945945945947,72.97333833742368,0.0,0.0,14.0,21.0,441.0
77,44.0,12.25,37.53331853167263,0.0,0.0,7.0,7.0,245.0
78,42.0,6.666666666666667,27.04257408251164,0.0,0.0,0.0,7.0,175.0
79,47.0,20.25531914893617,36.29197305256499,0.0,0.0,7.0,24.5,210.0
80,45.0,17.266666666666666,39.47404210364072,0.0,0.0,7.0,14.0,217.0
81,50.0,23.66,62.60814643478914,0.0,0.0,7.0,14.0,343.0
82,35.0,12.2,29.860262793847735,0.0,0.0,0.0,10.5,168.0
83,39.0,20.28205128205128,37.68913616886431,0.0,0.0,7.0,28.0,210.0
84,33.0,19.303030303030305,37.85951403584445,0.0,0.0,7.0,14.0,182.0
85,52.0,15.346153846153847,38.21604458010296,0.0,0.0,7.0,14.0,259.0
86,43.0,27.023255813953487,51.22522089570677,0.0,7.0,7.0,21.0,259.0
87,44.0,21.15909090909091,60.65914804062779,0.0,0.0,7.0,14.0,399.0
88,40.0,11.725,31.7982320908343,0.0,0.0,0.0,8.75,189.0
89,36.0,24.5,70.92390288189166,0.0,0.0,0.0,15.75,336.0
90,49.0,17.285714285714285,43.29501510951732,0.0,0.0,7.0,14.0,210.0
91,42.0,22.666666666666668,53.261282632342564,0.0,1.75,7.0,14.0,294.0
92,42.0,24.833333333333332,70.73375592772008,0.0,0.0,3.5,19.25,371.0
93,38.0,20.07894736842105,38.65605898380379,0.0,0.0,7.0,21.0,224.0
94,41.0,16.73170731707317,34.466668239216204,0.0,0.0,7.0,14.0,203.0
95,37.0,17.783783783783782,35.37115517789345,0.0,0.0,7.0,21.0,210.0
96,41.0,16.902439024390244,34.470135536467495,0.0,0.0,7.0,14.0,196.0
97,36.0,21.97222222222222,54.58596685758875,0.0,0.0,7.0,14.0,301.0
98,40.0,18.025,32.905059621856765,0.0,7.0,7.0,14.0,189.0
99,44.0,15.113636363636363,33.483919020642915,0.0,0.0,7.0,15.75,210.0
100,44.0,13.681818181818182,36.07277703655436,0.0,0.0,7.0,14.0,231.0
101,51.0,11.254901960784315,34.86192372044601,0.0,0.0,7.0,10.5,245.0
102,38.0,16.394736842105264,37.82858884114844,0.0,0.0,7.0,14.0,217.0
103,24.0,12.541666666666666,35.089920721367896,0.0,0.0,7.0,14.0,175.0
104,41.0,12.634146341463415,36.042167039150804,0.0,0.0,7.0,7.0,231.0
105,22.0,20.045454545454547,48.125309916357466,0.0,0.0,7.0,12.25,196.0
106,44.0,21.15909090909091,35.45251864429524,0.0,5.25,14.0,21.0,224.0
107,26.0,14.807692307692308,39.01591391293479,0.0,0.0,3.5,7.0,196.0
108,35.0,19.6,62.51315155746876,0.0,0.0,0.0,17.5,371.0
109,42.0,20.0,46.729632318105885,0.0,0.0,7.0,14.0,287.0
110,41.0,21.341463414634145,64.6875605337292,0.0,0.0,0.0,14.0,350.0
111,39.0,16.871794871794872,36.92608512262207,0.0,0.0,7.0,17.5,217.0
112,36.0,27.02777777777778,94.80731922049993,0.0,0.0,7.0,14.0,574.0
113,43.0,18.88372093023256,41.84791586226851,0.0,3.5,7.0,14.0,266.0
114,42.0,11.666666666666666,32.00965301559612,0.0,0.0,7.0,7.0,203.0
115,41.0,34.65853658536585,62.70670209638582,0.0,0.0,7.0,35.0,245.0
116,45.0,17.11111111111111,37.20717319783562,0.0,0.0,7.0,21.0,231.0
117,50.0,19.46,42.59788727155374,0.0,0.0,7.0,19.25,238.0
118,35.0,13.2,39.039798697648806,0.0,0.0,0.0,7.0,182.0
119,39.0,26.384615384615383,69.69467826267406,0.0,0.0,7.0,21.0,350.0
120,31.0,21.903225806451612,43.55560035839989,0.0,0.0,0.0,21.0,203.0
121,52.0,11.846153846153847,38.354070068239125,0.0,0.0,0.0,7.0,273.0
122,41.0,23.21951219512195,44.58728080693077,0.0,0.0,7.0,21.0,217.0
123,44.0,18.772727272727273,71.66941666716886,0.0,0.0,0.0,14.0,476.0
124,40.0,15.05,41.3229618915099,0.0,0.0,0.0,14.0,196.0
125,36.0,28.0,75.24360437937567,0.0,0.0,3.5,14.0,336.0
126,48.0,17.5,35.605402411025544,0.0,0.0,7.0,15.75,210.0
127,42.0,28.166666666666668,57.52620470396318,0.0,0.0,10.5,28.0,287.0
128,42.0,23.666666666666668,67.08737174129324,0.0,0.0,7.0,14.0,420.0
129,38.0,23.210526315789473,44.75105790368859,0.0,7.0,7.0,26.25,266.0
130,41.0,20.317073170731707,41.994308557464215,0.0,0.0,7.0,21.0,245.0
131,36.0,27.805555555555557,61.5155355264921,0.0,0.0,10.5,21.0,287.0
132,41.0,14.512195121951219,34.73263735394961,0.0,0.0,0.0,21.0,210.0
133,36.0,20.416666666666668,76.70625789334271,0.0,0.0,0.0,7.0,448.0
134,40.0,20.65,49.49620550076903,0.0,0.0,7.0,14.0,238.0
135,44.0,24.022727272727273,38.352398206669676,0.0,0.0,7.0,35.0,217.0
136,43.0,22.13953488372093,65.71786065676761,0.0,0.0,7.0,14.0,406.0
137,50.0,12.6,36.90528417449187,0.0,0.0,7.0,12.25,259.0
138,38.0,23.94736842105263,42.738644686564186,0.0,7.0,10.5,28.0,245.0
139,24.0,29.75,46.535867419891716,0.0,5.25,14.0,35.0,210.0
