id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.585365853658537,21.985194574708796,0.0,0.0,0.0,7.0,134.0
1,53.0,6.886792452830188,19.856853474264337,0.0,0.0,0.0,7.0,141.0
2,49.0,15.591836734693878,23.383504128041256,0.0,0.0,7.0,21.0,141.0
3,53.0,9.0,17.290504285923486,0.0,0.0,7.0,14.0,120.0
4,45.0,22.11111111111111,26.364768349086816,0.0,7.0,14.0,35.0,127.0
5,53.0,8.735849056603774,21.30019045002995,0.0,0.0,7.0,7.0,148.0
6,50.0,8.0,19.914101249401856,0.0,0.0,0.0,7.0,120.0
7,55.0,23.181818181818183,49.88323065256199,0.0,0.0,7.0,17.5,245.0
8,51.0,15.941176470588236,27.11266255070194,0.0,0.0,7.0,14.0,162.0
9,61.0,11.37704918032787,20.95325267862266,0.0,0.0,7.0,14.0,141.0
10,35.0,7.628571428571429,21.652449547997367,0.0,0.0,0.0,7.0,120.0
11,44.0,6.545454545454546,20.13264680141297,0.0,0.0,0.0,7.0,127.0
12,42.0,24.19047619047619,35.09515851206864,0.0,0.0,14.0,28.0,147.0
13,65.0,14.23076923076923,20.077793416148562,0.0,0.0,7.0,21.0,127.0
14,54.0,15.185185185185185,23.12319269761633,0.0,0.0,7.0,21.0,134.0
15,50.0,7.72,20.373091496944127,0.0,0.0,0.0,7.0,120.0
16,53.0,17.452830188679247,22.05636663513931,0.0,7.0,14.0,21.0,141.0
17,49.0,9.591836734693878,23.263811638955236,0.0,0.0,0.0,7.0,127.0
18,55.0,13.381818181818181,19.542442802962753,0.0,0.0,7.0,14.0,120.0
19,52.0,17.25,22.73450776105027,0.0,7.0,14.0,21.0,141.0
20,53.0,14.547169811320755,24.721188387646997,0.0,0.0,7.0,14.0,134.0
21,48.0,12.708333333333334,23.876417933461735,0.0,0.0,7.0,14.0,148.0
22,37.0,5.135135135135135,20.943259539052654,0.0,0.0,0.0,0.0,127.0
23,48.0,18.833333333333332,32.036105517643506,0.0,7.0,7.0,21.0,161.0
24,49.0,11.448979591836734,23.795186159257955,0.0,0.0,7.0,7.0,141.0
25,42.0,13.523809523809524,23.526050009213293,0.0,0.0,7.0,14.0,120.0
26,48.0,14.3125,23.069881120058184,0.0,0.0,7.0,15.75,127.0
27,57.0,19.789473684210527,26.04373851407424,0.0,0.0,14.0,28.0,141.0
28,54.0,9.87037037037037,18.332408972313544,0.0,0.0,7.0,14.0,120.0
29,59.0,12.711864406779661,23.57530183918933,0.0,0.0,7.0,14.0,134.0
30,43.0,16.13953488372093,25.189360372367382,0.0,0.0,7.0,21.0,134.0
31,30.0,13.1,23.61669485474352,0.0,0.0,7.0,14.0,127.0
32,50.0,9.12,22.003376364289444,0.0,0.0,7.0,7.0,148.0
33,28.0,9.785714285714286,22.986883768723967,0.0,0.0,0.0,8.75,120.0
34,54.0,12.981481481481481,20.526550446567967,0.0,0.0,7.0,14.0,134.0
35,30.0,6.8,23.174599650598438,0.0,0.0,0.0,7.0,127.0
36,40.0,15.425,27.549384561975057,0.0,0.0,7.0,21.0,155.0
37,53.0,11.11320754716981,21.931414400140984,0.0,0.0,7.0,14.0,148.0
38,49.0,18.448979591836736,31.357522505565946,0.0,0.0,7.0,21.0,162.0
39,53.0,14.81132075471698,23.07434189725228,0.0,7.0,7.0,14.0,155.0
40,42.0,23.857142857142858,37.960551686198635,0.0,7.0,7.0,26.25,162.0
41,53.0,14.679245283018869,27.859381505715213,0.0,0.0,7.0,21.0,190.0
42,50.0,8.14,21.357032966750257,0.0,0.0,0.0,7.0,141.0
43,55.0,24.581818181818182,51.862600136604144,0.0,0.0,7.0,14.0,266.0
44,49.0,14.591836734693878,29.11751933068456,0.0,0.0,7.0,14.0,183.0
45,59.0,10.576271186440678,25.01392949168213,0.0,0.0,0.0,7.0,155.0
46,35.0,8.428571428571429,23.668402508638483,0.0,0.0,0.0,7.0,134.0
47,43.0,13.209302325581396,29.73578743305053,0.0,0.0,0.0,7.0,148.0
48,40.0,12.975,29.001757241190113,0.0,0.0,7.0,14.0,169.0
49,64.0,11.0625,26.633833954410527,0.0,0.0,0.0,7.0,169.0
50,51.0,15.666666666666666,24.426761280748348,0.0,0.0,7.0,21.0,155.0
51,49.0,10.448979591836734,22.22429341254913,0.0,0.0,7.0,14.0,148.0
52,50.0,10.94,28.573864181900813,0.0,0.0,7.0,7.0,162.0
53,49.0,19.306122448979593,57.11654900348959,0.0,0.0,7.0,14.0,364.0
54,54.0,15.574074074074074,29.180377130939267,0.0,0.0,7.0,14.0,155.0
55,52.0,18.192307692307693,28.751155790263777,0.0,0.0,7.0,21.0,162.0
56,53.0,10.849056603773585,22.4048382707629,0.0,0.0,7.0,14.0,148.0
57,48.0,13.729166666666666,26.714200210895356,0.0,0.0,7.0,14.0,176.0
58,37.0,7.594594594594595,25.580438988783186,0.0,0.0,0.0,7.0,155.0
59,48.0,19.854166666666668,49.1913284104032,0.0,0.0,7.0,14.0,294.0
60,48.0,11.833333333333334,24.42908393378621,0.0,0.0,7.0,14.0,162.0
61,42.0,15.857142857142858,36.40461738910858,0.0,0.0,7.0,14.0,196.0
62,47.0,19.97872340425532,33.557536159817865,0.0,3.5,7.0,21.0,175.0
63,54.0,19.59259259259259,24.792359229619723,0.0,7.0,14.0,28.0,169.0
64,51.0,12.372549019607844,22.638869922603227,0.0,0.0,7.0,14.0,155.0
65,55.0,21.4,68.21795136830839,0.0,0.0,7.0,14.0,490.0
66,42.0,13.357142857142858,26.183984519094246,0.0,0.0,7.0,14.0,162.0
67,30.0,10.3,28.28079645759401,0.0,0.0,0.0,7.0,155.0
68,50.0,7.58,25.900193049473586,0.0,0.0,0.0,7.0,183.0
69,28.0,12.035714285714286,26.50014974500968,0.0,0.0,7.0,14.0,141.0
70,54.0,16.87037037037037,26.14260333811841,0.0,1.75,7.0,21.0,169.0
71,30.0,15.433333333333334,27.824181164434368,0.0,0.0,7.0,19.25,148.0
72,39.0,15.64102564102564,28.157907349247367,0.0,0.0,7.0,17.5,162.0
73,53.0,14.679245283018869,30.040212526715212,0.0,0.0,7.0,14.0,190.0
74,49.0,16.448979591836736,39.99586500736138,0.0,0.0,7.0,14.0,260.0
75,52.0,18.46153846153846,26.053084224074645,0.0,7.0,14.0,21.0,176.0
76,41.0,23.414634146341463,86.76288826732201,0.0,0.0,7.0,14.0,561.0
77,53.0,12.962264150943396,29.163308259201152,0.0,0.0,7.0,14.0,204.0
78,49.0,8.591836734693878,22.87276252021435,0.0,0.0,0.0,7.0,155.0
79,53.0,16.39622641509434,29.813097033300334,0.0,0.0,7.0,14.0,197.0
80,49.0,14.591836734693878,33.13288797110995,0.0,0.0,7.0,14.0,204.0
81,59.0,12.711864406779661,28.868340161939262,0.0,0.0,7.0,14.0,197.0
82,35.0,11.82857142857143,29.842218134603822,0.0,0.0,0.0,10.5,169.0
83,43.0,18.906976744186046,31.332178768106587,0.0,0.0,7.0,24.5,176.0
84,38.0,21.394736842105264,36.54507729165723,0.0,0.0,7.0,28.0,183.0
85,59.0,16.74576271186441,33.29936999525148,0.0,0.0,7.0,17.5,225.0
86,49.0,21.591836734693878,38.3171623684843,0.0,0.0,7.0,21.0,183.0
87,48.0,19.708333333333332,51.51986121187421,0.0,0.0,0.0,15.75,330.0
88,50.0,8.7,30.131853103129444,0.0,0.0,0.0,7.0,176.0
89,49.0,13.877551020408163,37.2936727503592,0.0,0.0,7.0,14.0,246.0
90,54.0,18.296296296296298,36.3471883263521,0.0,0.0,7.0,21.0,175.0
91,50.0,19.48,34.44382590330439,0.0,1.75,7.0,21.0,211.0
92,53.0,12.433962264150944,39.508767008564185,0.0,0.0,7.0,14.0,288.0
93,48.0,12.854166666666666,32.9486961504425,0.0,0.0,7.0,8.75,225.0
94,37.0,21.783783783783782,35.38921299487171,0.0,0.0,14.0,21.0,183.0
95,44.0,26.90909090909091,60.186075103495796,0.0,0.0,7.0,21.0,329.0
96,48.0,16.0625,28.0025882162437,0.0,0.0,7.0,21.0,169.0
97,40.0,20.325,44.97086663778948,0.0,0.0,7.0,21.0,218.0
98,47.0,24.893617021276597,41.188450281999536,0.0,3.5,7.0,24.5,197.0
99,54.0,18.037037037037038,31.092050165726228,0.0,0.0,7.0,19.25,176.0
100,48.0,14.75,31.55913058695146,0.0,0.0,7.0,14.0,183.0
101,55.0,10.072727272727272,28.825692337228237,0.0,0.0,7.0,10.5,211.0
102,41.0,19.658536585365855,36.072572514375494,0.0,0.0,7.0,21.0,211.0
103,30.0,24.3,34.83572284605124,0.0,7.0,14.0,28.0,190.0
104,49.0,9.020408163265307,28.571175594118134,0.0,0.0,0.0,7.0,197.0
105,28.0,17.535714285714285,34.639393270344186,0.0,0.0,3.5,21.0,169.0
106,54.0,20.11111111111111,32.73833749808265,0.0,0.0,7.0,26.25,197.0
107,30.0,19.633333333333333,39.304718794824495,0.0,0.0,7.0,21.0,204.0
108,39.0,15.461538461538462,37.30376455805002,0.0,0.0,7.0,17.5,232.0
109,52.0,14.01923076923077,38.42307843288232,0.0,0.0,7.0,14.0,274.0
110,48.0,17.083333333333332,47.851202583137685,0.0,0.0,7.0,14.0,323.0
111,52.0,14.288461538461538,29.353382100262007,0.0,0.0,7.0,14.0,183.0
112,40.0,22.075,91.52956296976346,0.0,0.0,0.0,14.0,582.0
113,52.0,17.25,32.04951744765358,0.0,7.0,7.0,21.0,218.0
114,48.0,11.395833333333334,26.96943864019746,0.0,0.0,0.0,8.75,169.0
115,50.0,30.26,57.290812028257584,0.0,0.0,14.0,28.0,294.0
116,47.0,15.361702127659575,33.46342944294945,0.0,0.0,7.0,14.0,211.0
117,59.0,14.135593220338983,30.224138347786862,0.0,0.0,7.0,14.0,218.0
118,34.0,16.91176470588235,41.093660682720824,0.0,0.0,3.5,12.25,190.0
