id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.119047619047619,18.2559076718882,0.0,0.0,7.0,7.0,117.0
1,58.0,10.586206896551724,16.901193233862887,0.0,0.0,7.0,14.0,110.0
2,56.0,6.339285714285714,17.220787423359,0.0,0.0,0.0,7.0,124.0
3,58.0,11.189655172413794,17.779800184924742,0.0,0.0,7.0,14.0,110.0
4,48.0,16.291666666666668,21.167978961944698,0.0,7.0,14.0,21.0,124.0
5,58.0,8.413793103448276,18.06036125103389,0.0,0.0,7.0,7.0,131.0
6,46.0,3.760869565217391,16.38859329955333,0.0,0.0,0.0,0.0,110.0
7,64.0,16.484375,26.316747149971928,0.0,0.0,7.0,21.0,117.0
8,55.0,11.290909090909091,21.60818837186044,0.0,0.0,7.0,14.0,138.0
9,71.0,11.704225352112676,24.21593003800667,0.0,0.0,0.0,14.0,131.0
10,26.0,4.230769230769231,21.572774865200245,0.0,0.0,0.0,0.0,110.0
11,39.0,3.8974358974358974,18.806206802675366,0.0,0.0,0.0,0.0,117.0
12,46.0,15.173913043478262,34.096141422503834,0.0,0.0,7.0,14.0,189.0
13,70.0,13.271428571428572,23.3411507164961,0.0,0.0,7.0,19.25,126.0
14,58.0,6.482758620689655,17.65581399129193,0.0,0.0,0.0,7.0,117.0
15,48.0,15.5625,21.867985197446625,0.0,0.0,7.0,21.0,110.0
16,58.0,12.03448275862069,20.351270935131694,0.0,0.0,7.0,14.0,131.0
17,58.0,12.879310344827585,18.829873229308287,0.0,0.0,7.0,14.0,124.0
18,57.0,7.333333333333333,15.939991635296842,0.0,0.0,0.0,7.0,110.0
19,56.0,15.589285714285714,19.33510870337761,0.0,7.0,7.0,21.0,117.0
20,62.0,17.016129032258064,27.85412347581644,0.0,0.0,7.0,21.0,131.0
21,59.0,11.35593220338983,19.669478116478707,0.0,0.0,7.0,14.0,131.0
22,49.0,10.10204081632653,20.491100606888658,0.0,0.0,7.0,7.0,117.0
23,57.0,11.385964912280702,20.43871884610617,0.0,0.0,7.0,14.0,131.0
24,54.0,10.851851851851851,20.416796089094774,0.0,0.0,7.0,14.0,138.0
