id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.533333333333333,18.763601127521532,0.0,0.0,0.0,7.0,97.0
1,63.0,10.873015873015873,16.854684486661423,0.0,0.0,7.0,14.0,111.0
2,60.0,6.05,16.002568649745907,0.0,0.0,0.0,7.0,118.0
3,64.0,6.0,13.029880190461375,0.0,0.0,0.0,7.0,90.0
4,54.0,17.22222222222222,28.682824172590173,0.0,0.0,7.0,21.0,175.0
5,62.0,6.983870967741935,16.07614252675233,0.0,0.0,0.0,7.0,111.0
6,54.0,8.277777777777779,14.858345811414283,0.0,0.0,0.0,12.25,90.0
7,77.0,10.441558441558442,16.98954284141735,0.0,0.0,7.0,14.0,97.0
8,65.0,12.476923076923077,22.91908845012418,0.0,0.0,7.0,14.0,132.0
9,65.0,3.753846153846154,13.780682549803602,0.0,0.0,0.0,0.0,104.0
10,40.0,8.375,18.924529598191352,0.0,0.0,0.0,7.0,90.0
11,55.0,10.418181818181818,21.133342892646723,0.0,0.0,0.0,14.0,98.0
12,49.0,12.693877551020408,19.439225895116312,0.0,0.0,7.0,14.0,90.0
13,75.0,12.586666666666666,23.615783392155876,0.0,0.0,7.0,14.0,133.0
14,62.0,7.209677419354839,16.02471154879565,0.0,0.0,0.0,7.0,111.0
15,54.0,6.074074074074074,14.977784620742579,0.0,0.0,0.0,7.0,90.0
16,59.0,6.033898305084746,13.853875471350491,0.0,0.0,0.0,7.0,97.0
17,68.0,10.176470588235293,14.702970738981998,0.0,0.0,7.0,14.0,90.0
18,64.0,9.5,17.21756209352661,0.0,0.0,7.0,14.0,97.0
19,63.0,12.206349206349206,17.73292793734094,0.0,0.0,7.0,14.0,111.0
20,60.0,7.1,15.546213229037862,0.0,0.0,0.0,7.0,104.0
21,67.0,9.074626865671641,15.837540206196907,0.0,0.0,7.0,14.0,111.0
22,50.0,8.8,17.728105208558365,0.0,0.0,0.0,7.0,90.0
23,66.0,11.863636363636363,18.049407715521273,0.0,0.0,7.0,14.0,104.0
24,58.0,6.982758620689655,15.51512151951364,0.0,0.0,0.0,7.0,104.0
25,48.0,6.6875,14.874161875190202,0.0,0.0,0.0,7.0,97.0
26,68.0,11.926470588235293,23.554519911321762,0.0,0.0,7.0,14.0,154.0
27,66.0,13.878787878787879,18.699662811863462,0.0,0.0,7.0,21.0,90.0
28,60.0,9.55,19.710123872032042,0.0,0.0,0.0,7.0,111.0
29,63.0,12.317460317460318,25.296197213138196,0.0,0.0,0.0,7.0,140.0
30,50.0,11.32,17.49220234439171,0.0,0.0,7.0,14.0,104.0
31,39.0,8.23076923076923,16.615562677108564,0.0,0.0,0.0,14.0,97.0
32,60.0,6.4,15.31167716571632,0.0,0.0,0.0,7.0,111.0
33,31.0,4.709677419354839,16.627674819182424,0.0,0.0,0.0,0.0,90.0
34,68.0,10.485294117647058,17.50265877206398,0.0,0.0,7.0,14.0,111.0
35,30.0,8.366666666666667,19.591488886289603,0.0,0.0,0.0,7.0,97.0
36,45.0,8.066666666666666,19.036328905065133,0.0,0.0,0.0,7.0,118.0
37,63.0,6.2063492063492065,16.47300698225368,0.0,0.0,0.0,7.0,125.0
38,60.0,9.55,22.745031120619863,0.0,0.0,0.0,8.75,132.0
39,64.0,12.015625,20.094611287053496,0.0,0.0,7.0,14.0,104.0
40,51.0,10.549019607843137,20.52930951151567,0.0,0.0,7.0,14.0,125.0
41,62.0,8.225806451612904,18.361059431234754,0.0,0.0,7.0,7.0,139.0
42,53.0,7.245283018867925,18.248188171787778,0.0,0.0,0.0,7.0,118.0
43,74.0,13.797297297297296,24.880525326860372,0.0,0.0,7.0,14.0,153.0
44,61.0,7.672131147540983,19.460833582245314,0.0,0.0,7.0,7.0,146.0
45,65.0,7.953846153846154,17.824167905920927,0.0,0.0,0.0,7.0,125.0
46,38.0,4.026315789473684,18.08162699284532,0.0,0.0,0.0,0.0,111.0
47,53.0,10.679245283018869,20.33448528306386,0.0,0.0,0.0,14.0,118.0
48,44.0,8.886363636363637,23.0854992330995,0.0,0.0,0.0,7.0,132.0
49,71.0,9.746478873239436,20.143569204132874,0.0,0.0,0.0,10.5,139.0
50,61.0,9.049180327868852,16.9050546972478,0.0,0.0,7.0,14.0,125.0
51,53.0,9.88679245283019,19.61814346403162,0.0,0.0,0.0,14.0,118.0
52,58.0,5.413793103448276,18.517923496523835,0.0,0.0,0.0,7.0,132.0
53,67.0,7.611940298507463,15.99616926100386,0.0,0.0,7.0,7.0,125.0
54,64.0,8.953125,17.382192755806155,0.0,0.0,7.0,7.0,118.0
55,63.0,10.428571428571429,21.366022382333977,0.0,0.0,7.0,14.0,160.0
56,60.0,5.933333333333334,18.85795850218301,0.0,0.0,0.0,7.0,139.0
57,67.0,6.6716417910447765,15.98141729568542,0.0,0.0,0.0,7.0,125.0
58,47.0,9.808510638297872,22.90019773777581,0.0,0.0,7.0,7.0,132.0
59,66.0,15.045454545454545,25.734999704492125,0.0,0.0,7.0,21.0,160.0
60,58.0,8.431034482758621,17.714214798534385,0.0,0.0,0.0,7.0,118.0
61,46.0,9.26086956521739,24.131523673042462,0.0,0.0,0.0,7.0,139.0
62,68.0,12.544117647058824,23.883069519171826,0.0,0.0,7.0,14.0,139.0
63,62.0,15.451612903225806,21.944548162976783,0.0,0.0,7.0,21.0,132.0
64,58.0,11.810344827586206,23.566596116337777,0.0,0.0,0.0,7.0,118.0
65,63.0,13.428571428571429,31.204173772581978,0.0,0.0,0.0,14.0,182.0
66,50.0,14.82,27.243190499121585,0.0,0.0,7.0,14.0,139.0
67,39.0,10.743589743589743,21.584251018689223,0.0,0.0,0.0,14.0,118.0
68,60.0,6.516666666666667,19.375409600190164,0.0,0.0,0.0,7.0,146.0
69,31.0,6.064516129032258,22.451333269794866,0.0,0.0,0.0,3.5,125.0
70,61.0,14.442622950819672,26.939144127807733,0.0,0.0,7.0,14.0,139.0
71,30.0,9.766666666666667,24.05551529466692,0.0,0.0,0.0,7.0,125.0
72,45.0,7.911111111111111,22.523545480454473,0.0,0.0,0.0,7.0,146.0
73,63.0,9.984126984126984,29.436915634083185,0.0,0.0,0.0,7.0,181.0
74,56.0,13.357142857142858,31.948497515634344,0.0,0.0,0.0,7.0,181.0
75,64.0,14.09375,21.30483122048455,0.0,0.0,7.0,21.0,146.0
76,48.0,14.125,41.07679626613256,0.0,0.0,0.0,7.0,272.0
77,62.0,7.32258064516129,22.815564283159066,0.0,0.0,0.0,7.0,174.0
78,53.0,7.773584905660377,19.661208889033993,0.0,0.0,0.0,7.0,132.0
79,71.0,13.394366197183098,23.917404824126024,0.0,0.0,7.0,14.0,167.0
80,59.0,10.542372881355933,28.597879131573364,0.0,0.0,0.0,7.0,174.0
81,65.0,11.723076923076922,24.381414343401314,0.0,0.0,7.0,7.0,153.0
82,38.0,5.131578947368421,22.664618279685836,0.0,0.0,0.0,0.0,139.0
83,52.0,14.115384615384615,30.575303276294836,0.0,0.0,0.0,14.0,160.0
84,43.0,9.255813953488373,22.762848829215233,0.0,0.0,0.0,7.0,139.0
85,70.0,9.285714285714286,26.558736032185895,0.0,0.0,0.0,7.0,209.0
86,60.0,17.016666666666666,28.69092555215931,0.0,0.0,7.0,22.75,153.0
87,53.0,15.69811320754717,40.72637819628622,0.0,0.0,7.0,7.0,251.0
88,58.0,4.931034482758621,19.890809011239263,0.0,0.0,0.0,0.0,146.0
89,67.0,7.507462686567164,19.438615998813912,0.0,0.0,0.0,7.0,146.0
