id,count,mean,std,min,25%,50%,75%,max
0,13.0,13.923076923076923,22.93999977645139,7.0,7.0,7.0,7.0,90.0
1,44.0,26.545454545454547,19.466673424270212,7.0,14.0,21.0,35.0,90.0
2,56.0,17.482142857142858,17.784560281760818,7.0,7.0,14.0,21.0,90.0
3,45.0,25.333333333333332,21.93171219946131,7.0,7.0,14.0,35.0,91.0
4,44.0,23.363636363636363,22.471781694290648,7.0,7.0,14.0,28.0,90.0
5,55.0,16.527272727272727,13.794597097810039,7.0,7.0,14.0,21.0,90.0
6,14.0,13.928571428571429,22.040048463280115,7.0,7.0,7.0,7.0,90.0
7,33.0,18.21212121212121,17.971779224240667,7.0,7.0,14.0,21.0,90.0
8,57.0,21.596491228070175,24.602453165373284,7.0,7.0,14.0,21.0,133.0
9,23.0,24.91304347826087,21.574212391561495,7.0,7.0,14.0,35.0,90.0
10,17.0,18.88235294117647,22.31558410881613,7.0,7.0,7.0,21.0,90.0
11,14.0,13.928571428571429,22.21040742089613,7.0,7.0,7.0,7.0,90.0
12,13.0,14.461538461538462,22.845916428016135,7.0,7.0,7.0,7.0,90.0
13,61.0,19.262295081967213,21.958219144050414,7.0,7.0,14.0,21.0,112.0
14,58.0,19.53448275862069,19.329293755752918,7.0,7.0,14.0,21.0,112.0
15,46.0,19.0,14.015864027752427,7.0,14.0,14.0,28.0,90.0
16,20.0,12.9,18.40737838333771,7.0,7.0,7.0,14.0,90.0
17,58.0,18.20689655172414,17.11955752491167,7.0,7.0,14.0,21.0,90.0
18,54.0,21.11111111111111,26.194242970161863,7.0,7.0,14.0,26.25,154.0
19,60.0,20.4,21.560478595989828,7.0,7.0,10.5,28.0,105.0
20,28.0,10.964285714285714,15.687886676024542,7.0,7.0,7.0,7.0,90.0
21,41.0,17.390243902439025,17.191390357938605,7.0,7.0,14.0,14.0,90.0
22,19.0,24.63157894736842,21.132414612826928,7.0,10.5,21.0,28.0,90.0
23,61.0,20.75409836065574,15.523805093795913,7.0,7.0,21.0,28.0,90.0
24,40.0,16.425,17.58333637136929,7.0,7.0,7.0,14.0,90.0
25,17.0,19.705882352941178,22.24512504427193,7.0,7.0,7.0,21.0,90.0
26,46.0,19.76086956521739,19.625589624669676,7.0,7.0,10.5,26.25,90.0
27,60.0,20.75,24.198770805034215,7.0,7.0,7.0,21.0,105.0
28,41.0,12.78048780487805,15.52016783917292,7.0,7.0,7.0,7.0,90.0
29,43.0,20.325581395348838,19.102132678531397,7.0,7.0,14.0,24.5,90.0
30,40.0,25.35,21.581746798435823,7.0,7.0,14.0,36.75,90.0
31,32.0,14.625,15.683872958161256,7.0,7.0,7.0,14.0,90.0
32,26.0,13.692307692307692,17.809591192993132,7.0,7.0,7.0,12.25,90.0
33,12.0,19.75,28.534269667446292,7.0,7.0,7.0,8.75,90.0
