id,count,mean,std,min,25%,50%,75%,max
0,18.0,38.166666666666664,40.02388992471724,7.0,7.0,28.0,56.0,147.0
1,53.0,43.075471698113205,28.333080052369727,7.0,21.0,42.0,56.0,120.0
2,36.0,29.97222222222222,30.093650123867953,7.0,14.0,21.0,35.0,126.0
3,44.0,35.18181818181818,29.514105990717212,7.0,7.0,28.0,49.0,120.0
4,44.0,37.72727272727273,38.455872407495384,7.0,14.0,21.0,43.75,182.0
5,54.0,32.94444444444444,23.13244610699616,7.0,14.0,28.0,42.0,120.0
6,36.0,30.166666666666668,20.054924582256596,14.0,21.0,28.0,35.0,120.0
7,43.0,26.232558139534884,61.27255161485727,7.0,7.0,7.0,14.0,378.0
8,45.0,32.53333333333333,25.932254398370734,7.0,14.0,21.0,49.0,120.0
9,43.0,22.0,25.72288216096063,7.0,7.0,14.0,21.0,120.0
10,18.0,22.22222222222222,27.817801231576105,7.0,7.0,10.5,26.25,120.0
11,13.0,18.384615384615383,30.99069339209881,7.0,7.0,7.0,14.0,120.0
12,23.0,34.73913043478261,40.773451022698524,7.0,7.0,14.0,42.0,168.0
13,41.0,24.4390243902439,30.99278043390735,7.0,7.0,14.0,21.0,147.0
14,46.0,29.695652173913043,29.069166226790422,7.0,7.0,14.0,42.0,120.0
15,12.0,32.75,46.250552822248906,7.0,7.0,14.0,19.25,140.0
16,50.0,42.16,40.96507223058618,7.0,14.0,28.0,61.25,238.0
17,35.0,28.62857142857143,22.150668180448555,7.0,10.5,28.0,35.0,120.0
18,35.0,23.02857142857143,25.32667242522108,7.0,7.0,14.0,24.5,120.0
19,53.0,33.16981132075472,31.242067207937023,7.0,7.0,21.0,49.0,140.0
20,52.0,28.96153846153846,31.90916122582583,7.0,7.0,14.0,35.0,154.0
21,47.0,29.06382978723404,23.931427631717607,7.0,14.0,21.0,38.5,120.0
22,17.0,28.88235294117647,45.41459340473772,7.0,7.0,7.0,21.0,161.0
23,33.0,26.545454545454547,25.39942286387984,7.0,7.0,14.0,35.0,120.0
24,35.0,30.228571428571428,33.033927046817396,7.0,7.0,21.0,45.5,154.0
25,21.0,37.714285714285715,43.1591738303027,7.0,7.0,21.0,42.0,168.0
26,45.0,35.644444444444446,34.212674123883836,7.0,14.0,28.0,42.0,140.0
27,48.0,34.583333333333336,30.294184073060663,7.0,12.25,28.0,49.0,140.0
28,42.0,22.69047619047619,25.814051850463994,7.0,7.0,14.0,26.25,120.0
29,40.0,27.5,25.817902753014284,7.0,12.25,21.0,35.0,120.0
30,39.0,31.435897435897434,30.540563941812547,7.0,14.0,21.0,38.5,140.0
31,23.0,34.73913043478261,41.79845298497013,7.0,10.5,14.0,38.5,168.0
32,31.0,29.387096774193548,27.95672539164156,7.0,7.0,21.0,42.0,120.0
33,21.0,34.04761904761905,35.21146999271145,7.0,14.0,14.0,49.0,126.0
34,41.0,37.926829268292686,25.607020759844783,7.0,21.0,35.0,49.0,120.0
35,25.0,24.4,25.162803235463784,7.0,7.0,21.0,28.0,120.0
36,29.0,25.620689655172413,29.919432043290918,7.0,7.0,14.0,28.0,148.0
37,42.0,36.023809523809526,27.170184605096615,7.0,14.0,35.0,49.0,148.0
38,45.0,43.422222222222224,42.88859187629402,7.0,14.0,35.0,63.0,203.0
39,50.0,41.32,34.78472571197224,7.0,14.0,35.0,56.0,161.0
40,30.0,27.566666666666666,28.84642251569548,7.0,7.0,17.5,28.0,141.0
41,47.0,28.76595744680851,28.22519131213898,7.0,7.0,21.0,35.0,162.0
42,35.0,32.628571428571426,22.514159876797162,7.0,14.0,28.0,38.5,127.0
43,54.0,31.0,55.44979030873804,7.0,7.0,14.0,28.0,378.0
44,37.0,31.43243243243243,38.673519895933204,7.0,7.0,14.0,35.0,169.0
45,52.0,24.923076923076923,26.516621612103172,7.0,7.0,14.0,28.0,148.0
