id,count,mean,std,min,25%,50%,75%,max
0,20.0,36.45,32.54062238592184,7.0,12.25,28.0,43.75,120.0
1,51.0,41.745098039215684,33.44059995709102,7.0,14.0,35.0,59.5,126.0
2,39.0,30.358974358974358,33.19042916857301,7.0,7.0,21.0,35.0,140.0
3,39.0,43.82051282051282,41.23352736157147,7.0,14.0,21.0,63.0,147.0
4,20.0,52.9,49.59297488450089,7.0,7.0,42.0,75.25,175.0
5,49.0,34.87755102040816,32.33846564919582,7.0,7.0,21.0,49.0,126.0
6,24.0,34.458333333333336,33.77029717095324,7.0,7.0,24.5,50.75,126.0
7,54.0,35.27777777777778,38.477347742641726,7.0,14.0,21.0,35.0,182.0
8,31.0,31.193548387096776,33.16164386238888,7.0,7.0,21.0,35.0,133.0
9,31.0,24.419354838709676,28.047310261471168,7.0,7.0,7.0,38.5,120.0
10,6.0,36.333333333333336,44.956275053285566,7.0,8.75,14.0,45.5,120.0
11,18.0,14.833333333333334,26.522465505125805,7.0,7.0,7.0,7.0,120.0
12,32.0,39.40625,40.28596119437687,7.0,12.25,24.5,50.75,168.0
13,39.0,17.256410256410255,23.48876321352286,7.0,7.0,7.0,14.0,120.0
14,50.0,30.96,37.786165268710256,7.0,7.0,17.5,35.0,189.0
15,32.0,30.875,35.81110838651839,7.0,7.0,17.5,36.75,154.0
16,48.0,41.583333333333336,40.663033205892866,7.0,14.0,28.0,56.0,203.0
17,39.0,45.43589743589744,47.70346719816125,7.0,14.0,28.0,59.5,245.0
18,51.0,27.19607843137255,24.108106195089764,7.0,7.0,21.0,35.0,120.0
19,46.0,26.195652173913043,22.004665732740907,7.0,7.0,21.0,35.0,120.0
20,39.0,28.025641025641026,34.624669619922706,7.0,7.0,14.0,35.0,182.0
21,43.0,42.18604651162791,37.821797578817204,7.0,17.5,28.0,59.5,203.0
22,25.0,25.24,30.7737442202494,7.0,7.0,14.0,21.0,120.0
23,44.0,41.86363636363637,40.114713944404954,7.0,14.0,31.5,42.0,210.0
24,36.0,34.44444444444444,41.162010532906564,7.0,7.0,17.5,42.0,182.0
25,24.0,21.041666666666668,26.99352445159469,7.0,7.0,7.0,22.75,120.0
26,48.0,40.125,42.64929971239208,7.0,14.0,24.5,56.0,238.0
27,48.0,37.9375,29.64571387340554,7.0,14.0,35.0,56.0,126.0
28,42.0,26.023809523809526,30.18519108343232,7.0,7.0,7.0,33.25,120.0
29,43.0,25.58139534883721,27.866375503838498,7.0,7.0,14.0,35.0,120.0
30,36.0,42.416666666666664,42.282975297393634,7.0,12.25,28.0,52.5,161.0
31,27.0,23.88888888888889,25.179865786489824,7.0,7.0,14.0,24.5,120.0
32,35.0,29.62857142857143,47.13877242298763,7.0,7.0,7.0,21.0,231.0
33,10.0,43.5,46.356708731794626,7.0,7.0,24.5,68.25,120.0
34,44.0,39.95454545454545,42.302869519171225,7.0,7.0,24.5,57.75,175.0
35,27.0,29.85185185185185,37.416269295283946,7.0,10.5,14.0,31.5,168.0
36,27.0,24.925925925925927,33.10928980248703,7.0,7.0,14.0,21.0,148.0
37,40.0,45.525,41.82257242330466,7.0,12.25,31.5,64.75,148.0
38,47.0,35.91489361702128,37.123665127360965,7.0,14.0,21.0,45.5,148.0
39,49.0,44.44897959183673,36.74238085672196,7.0,14.0,28.0,70.0,133.0
40,28.0,36.285714285714285,39.369904978160896,7.0,7.0,17.5,59.5,134.0
41,45.0,38.6,34.68455249557333,7.0,14.0,35.0,49.0,162.0
42,28.0,27.285714285714285,25.65707922359274,7.0,7.0,21.0,35.0,127.0
43,56.0,28.642857142857142,36.642959671763606,7.0,7.0,14.0,29.75,175.0
44,44.0,29.772727272727273,36.23044052031362,7.0,7.0,14.0,35.0,169.0
45,57.0,23.350877192982455,25.303508528653673,7.0,7.0,14.0,28.0,148.0
46,30.0,14.033333333333333,23.2014912322958,7.0,7.0,7.0,12.25,127.0
47,38.0,17.342105263157894,22.082494370207403,7.0,7.0,7.0,19.25,134.0
48,24.0,30.083333333333332,46.82522236226286,7.0,7.0,7.0,21.0,161.0
49,46.0,27.717391304347824,24.918233434333235,7.0,14.0,21.0,35.0,134.0
50,42.0,37.023809523809526,40.74039650132023,7.0,8.75,21.0,42.0,161.0
51,43.0,24.27906976744186,32.59880627481067,7.0,7.0,7.0,28.0,161.0
52,34.0,28.647058823529413,31.719301410914376,7.0,7.0,21.0,35.0,148.0
53,41.0,42.707317073170735,49.24085900065058,7.0,14.0,28.0,49.0,245.0
54,49.0,32.02040816326531,40.00650457317242,7.0,7.0,21.0,42.0,245.0
55,50.0,39.78,40.5620160107599,7.0,8.75,28.0,47.25,203.0
56,34.0,24.11764705882353,28.975187615030265,7.0,7.0,14.0,28.0,148.0
57,38.0,44.78947368421053,39.95684015773996,7.0,21.0,35.0,61.25,203.0
58,35.0,23.62857142857143,24.038065051675254,7.0,7.0,21.0,28.0,141.0
59,49.0,46.02040816326531,50.71262572735971,7.0,14.0,28.0,56.0,287.0
60,42.0,27.69047619047619,33.886099096278905,7.0,7.0,14.0,35.0,148.0
61,19.0,40.21052631578947,52.725261652971135,7.0,7.0,14.0,49.0,210.0
62,49.0,40.16326530612245,37.49741487688158,7.0,14.0,28.0,49.0,203.0
63,51.0,35.84313725490196,34.46178901277159,7.0,14.0,28.0,42.0,148.0
64,45.0,25.377777777777776,32.19421806423751,7.0,7.0,14.0,28.0,140.0
65,42.0,27.023809523809526,31.830716944975133,7.0,7.0,14.0,33.25,154.0
66,37.0,48.648648648648646,44.87712620541178,7.0,7.0,35.0,56.0,161.0
67,29.0,31.896551724137932,46.122774686998035,7.0,7.0,14.0,35.0,224.0
