id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.952380952380953,18.797966134083893,0.0,0.0,7.0,12.25,117.0
1,56.0,16.339285714285715,18.516112674409513,0.0,7.0,14.0,22.75,110.0
2,53.0,18.58490566037736,32.96468621131043,0.0,0.0,7.0,21.0,203.0
3,57.0,10.280701754385966,16.99238735640685,0.0,0.0,7.0,14.0,110.0
4,49.0,14.673469387755102,22.760883619254585,0.0,0.0,7.0,21.0,124.0
5,55.0,13.454545454545455,19.194731319758308,0.0,7.0,7.0,14.0,131.0
6,47.0,3.0851063829787235,16.14853578937145,0.0,0.0,0.0,0.0,110.0
7,66.0,18.636363636363637,31.978664215926297,0.0,0.0,7.0,19.25,189.0
8,61.0,14.19672131147541,22.278404844251565,0.0,0.0,7.0,14.0,138.0
9,62.0,6.290322580645161,17.497903477952555,0.0,0.0,0.0,7.0,131.0
10,35.0,9.142857142857142,20.274792893905385,0.0,0.0,0.0,7.0,110.0
11,47.0,18.425531914893618,27.63090950433957,0.0,0.0,7.0,24.5,117.0
12,47.0,16.638297872340427,24.7328557502266,0.0,0.0,7.0,21.0,124.0
13,66.0,12.378787878787879,21.025087689574864,0.0,0.0,7.0,12.25,124.0
14,56.0,15.089285714285714,19.553448229464227,0.0,7.0,7.0,21.0,117.0
15,48.0,7.104166666666667,16.416441658824503,0.0,0.0,0.0,7.0,110.0
16,57.0,15.192982456140351,23.30499532326801,0.0,0.0,7.0,21.0,131.0
17,56.0,11.714285714285714,18.90042258855537,0.0,0.0,7.0,14.0,124.0
18,59.0,18.47457627118644,32.90967572436526,0.0,0.0,7.0,14.0,154.0
19,57.0,10.649122807017545,17.83304639874099,0.0,0.0,7.0,14.0,117.0
20,56.0,11.464285714285714,21.954468822968625,0.0,0.0,7.0,14.0,131.0
21,56.0,5.339285714285714,18.390982756591526,0.0,0.0,0.0,7.0,131.0
22,49.0,8.387755102040817,20.632515122304135,0.0,0.0,0.0,7.0,117.0
23,56.0,14.214285714285714,30.994846660058176,0.0,0.0,7.0,14.0,154.0
24,53.0,12.641509433962264,21.395627105001047,0.0,0.0,7.0,21.0,138.0
25,44.0,9.977272727272727,19.583439416143186,0.0,0.0,3.5,14.0,110.0
26,58.0,14.810344827586206,22.069632145482235,0.0,0.0,7.0,21.0,131.0
27,61.0,17.295081967213115,29.17724242298843,0.0,7.0,7.0,14.0,154.0
28,56.0,10.714285714285714,18.871541138313663,0.0,0.0,3.5,14.0,110.0
29,60.0,11.516666666666667,18.742222492404743,0.0,0.0,7.0,14.0,117.0
30,45.0,14.266666666666667,20.157786675038597,0.0,0.0,14.0,14.0,124.0
31,36.0,13.36111111111111,24.825278335689298,0.0,0.0,7.0,14.0,117.0
32,54.0,8.648148148148149,20.502330661260824,0.0,0.0,3.5,7.0,145.0
33,30.0,8.8,21.181319030269787,0.0,0.0,0.0,7.0,110.0
34,57.0,15.31578947368421,24.081823239246564,0.0,0.0,7.0,14.0,138.0
35,30.0,8.1,22.559270592268103,0.0,0.0,0.0,7.0,117.0
36,42.0,12.619047619047619,24.175125677230145,0.0,0.0,7.0,14.0,152.0
37,56.0,10.089285714285714,20.824178941111423,0.0,0.0,7.0,7.0,145.0
38,49.0,26.102040816326532,59.930252828447436,0.0,0.0,7.0,21.0,364.0
