id,count,mean,std,min,25%,50%,75%,max
0,25.0,22.6,23.796008068581592,7.0,7.0,7.0,35.0,110.0
1,50.0,31.18,22.53676361604998,7.0,14.0,21.0,47.25,110.0
2,42.0,25.61904761904762,24.648704889494383,7.0,8.75,14.0,28.0,110.0
3,54.0,34.96296296296296,23.192356388016957,7.0,14.0,35.0,42.0,110.0
4,38.0,29.789473684210527,26.809798425340627,7.0,7.0,21.0,35.0,110.0
5,55.0,30.89090909090909,23.07610013209332,7.0,14.0,21.0,38.5,110.0
6,16.0,17.375,25.837634050611783,7.0,7.0,7.0,14.0,110.0
7,60.0,20.616666666666667,20.48901455693085,7.0,7.0,14.0,21.0,110.0
8,37.0,27.56756756756757,28.171637175378027,7.0,7.0,14.0,35.0,110.0
9,27.0,17.555555555555557,20.8701725571233,7.0,7.0,7.0,21.0,110.0
10,19.0,17.57894736842105,24.086224254341097,7.0,7.0,7.0,17.5,110.0
11,40.0,14.475,18.65199171326738,7.0,7.0,7.0,14.0,110.0
12,42.0,25.285714285714285,33.711318005567115,7.0,7.0,14.0,33.25,196.0
13,48.0,22.416666666666668,20.64165725382526,7.0,7.0,14.0,28.0,110.0
14,51.0,25.352941176470587,22.98157830037943,7.0,14.0,21.0,28.0,119.0
15,48.0,20.666666666666668,17.284026980205805,7.0,7.0,21.0,21.0,110.0
16,35.0,29.34285714285714,29.379807848992098,7.0,7.0,14.0,52.5,110.0
17,55.0,34.70909090909091,23.598236537435746,7.0,14.0,28.0,45.5,110.0
18,56.0,24.339285714285715,25.48316862395419,7.0,7.0,14.0,28.0,112.0
19,57.0,27.350877192982455,26.453119737748306,7.0,7.0,14.0,35.0,119.0
20,35.0,16.742857142857144,21.160928003033796,7.0,7.0,7.0,14.0,110.0
21,41.0,20.4390243902439,20.569454028349668,7.0,7.0,14.0,21.0,110.0
22,25.0,25.4,20.246398856751455,7.0,14.0,21.0,28.0,110.0
23,56.0,33.714285714285715,23.95124918793042,7.0,14.0,28.0,49.0,110.0
24,42.0,18.285714285714285,22.252745201200394,7.0,7.0,7.0,14.0,110.0
25,20.0,19.85,23.222663612582384,7.0,7.0,14.0,21.0,110.0
26,45.0,32.77777777777778,34.8287295783295,7.0,7.0,21.0,42.0,175.0
27,58.0,23.5,22.563944224079453,7.0,7.0,14.0,28.0,110.0
28,40.0,20.425,21.425945809838918,7.0,7.0,14.0,21.0,110.0
29,40.0,26.55,25.646462244158077,7.0,7.0,21.0,35.0,110.0
30,41.0,27.951219512195124,24.67990196446513,7.0,7.0,21.0,42.0,110.0
31,28.0,21.928571428571427,28.134503097624886,7.0,7.0,10.5,22.75,119.0
32,26.0,30.346153846153847,27.975621255217636,7.0,7.0,21.0,47.25,110.0
33,10.0,20.8,32.553545633822026,7.0,7.0,7.0,12.25,110.0
34,45.0,34.48888888888889,23.70425951578997,7.0,14.0,28.0,42.0,110.0
35,22.0,24.40909090909091,27.93471827043339,7.0,7.0,14.0,33.25,110.0
36,31.0,16.419354838709676,22.79879264865925,7.0,7.0,7.0,14.0,124.0
37,46.0,31.76086956521739,24.821303379340808,7.0,14.0,21.0,42.0,124.0
38,44.0,28.431818181818183,24.905773802681967,7.0,7.0,28.0,35.0,131.0
