id,count,mean,std,min,25%,50%,75%,max
0,25.0,32.36,33.80197232904219,7.0,7.0,14.0,56.0,130.0
1,44.0,48.45454545454545,43.553471303436666,7.0,21.0,35.0,63.0,252.0
2,42.0,40.26190476190476,42.96286514711566,7.0,14.0,24.5,49.0,231.0
3,43.0,47.7906976744186,50.58870480911293,7.0,14.0,35.0,56.0,231.0
4,40.0,46.125,41.414841573572424,7.0,14.0,35.0,66.5,168.0
5,47.0,36.12765957446808,28.916383968169924,7.0,14.0,28.0,52.5,130.0
6,40.0,30.9,28.344763908447728,7.0,7.0,21.0,43.75,130.0
7,51.0,47.98039215686274,52.67997349888416,7.0,7.0,21.0,77.0,224.0
8,44.0,41.61363636363637,53.36282823869192,7.0,7.0,17.5,43.75,231.0
9,47.0,34.93617021276596,48.01376806858956,7.0,7.0,21.0,45.5,308.0
10,5.0,41.4,51.32056118165506,7.0,14.0,14.0,42.0,130.0
11,19.0,34.10526315789474,41.078373246003935,7.0,7.0,14.0,38.5,140.0
12,22.0,67.95454545454545,44.49770167711423,7.0,42.0,59.5,98.0,168.0
13,48.0,25.604166666666668,31.762911319036753,7.0,7.0,14.0,28.0,168.0
14,37.0,37.0,44.12041603510909,7.0,7.0,14.0,49.0,196.0
15,23.0,35.47826086956522,40.654720809651025,7.0,7.0,21.0,49.0,154.0
16,44.0,48.61363636363637,47.617280383496364,7.0,7.0,38.5,64.75,231.0
17,36.0,60.583333333333336,76.43722914915219,7.0,21.0,28.0,70.0,399.0
18,43.0,32.81395348837209,36.034544149926795,7.0,7.0,21.0,38.5,147.0
19,38.0,41.55263157894737,40.407182508720275,7.0,14.0,28.0,56.0,175.0
20,37.0,60.270270270270274,64.0709886890439,7.0,14.0,35.0,77.0,238.0
21,33.0,37.666666666666664,45.23664628005338,7.0,7.0,21.0,49.0,231.0
22,23.0,36.69565217391305,63.92711388235873,7.0,7.0,14.0,35.0,301.0
23,37.0,57.054054054054056,80.2876585043312,7.0,14.0,28.0,63.0,441.0
24,43.0,50.23255813953488,45.50083055720356,7.0,14.0,35.0,73.5,168.0
25,20.0,18.05,29.476975850028406,7.0,7.0,7.0,7.0,130.0
26,34.0,49.73529411764706,77.82977105216284,7.0,7.0,21.0,59.5,406.0
27,36.0,52.80555555555556,45.261033031859874,7.0,21.0,31.5,70.0,168.0
28,49.0,46.36734693877551,44.76451993373724,7.0,14.0,35.0,63.0,231.0
29,49.0,29.79591836734694,27.76387010114399,7.0,7.0,21.0,42.0,130.0
30,35.0,45.91428571428571,48.439392955692234,7.0,10.5,28.0,63.0,189.0
31,19.0,21.94736842105263,34.17841047635274,7.0,7.0,7.0,10.5,130.0
32,33.0,59.09090909090909,61.54082163306505,7.0,21.0,42.0,49.0,238.0
33,19.0,18.63157894736842,29.343200094960082,7.0,7.0,7.0,14.0,130.0
34,34.0,43.35294117647059,47.70673185007141,7.0,14.0,24.5,47.25,168.0
35,22.0,28.5,37.141620858546275,7.0,7.0,7.0,33.25,130.0
36,39.0,35.1025641025641,35.47111120467566,7.0,10.5,21.0,45.5,158.0
37,48.0,49.375,47.47524550932004,7.0,14.0,38.5,70.0,266.0
38,35.0,35.91428571428571,47.29405598056099,7.0,7.0,14.0,45.5,224.0
39,47.0,52.51063829787234,57.37514699817317,7.0,21.0,28.0,56.0,287.0
40,29.0,37.310344827586206,45.42898968113066,7.0,7.0,14.0,49.0,168.0
41,45.0,36.955555555555556,29.927150606670583,7.0,14.0,35.0,49.0,158.0
42,29.0,34.172413793103445,34.3927618688223,7.0,7.0,28.0,49.0,137.0
43,44.0,48.13636363636363,62.25999159902934,7.0,7.0,28.0,50.75,329.0
44,37.0,45.32432432432432,48.41892080470084,7.0,7.0,21.0,70.0,165.0
45,37.0,35.2972972972973,34.818469607750224,7.0,14.0,21.0,49.0,158.0
46,30.0,12.733333333333333,24.065905677783128,7.0,7.0,7.0,7.0,137.0
47,43.0,22.558139534883722,31.891409744692634,7.0,7.0,7.0,21.0,151.0
