id,count,mean,std,min,25%,50%,75%,max
0,28.0,36.392857142857146,48.405187421516814,7.0,7.0,14.0,43.75,168.0
1,36.0,43.666666666666664,58.99491503511129,7.0,7.0,21.0,43.75,266.0
2,47.0,45.361702127659576,50.595766076479805,7.0,14.0,28.0,52.5,238.0
3,41.0,50.1219512195122,57.14595135350851,7.0,14.0,21.0,77.0,238.0
4,29.0,39.96551724137931,54.71320208833168,7.0,7.0,14.0,56.0,245.0
5,48.0,43.6875,46.02966492590935,7.0,14.0,28.0,43.75,196.0
6,19.0,21.210526315789473,28.835893811876623,7.0,7.0,7.0,24.5,130.0
7,56.0,32.32142857142857,31.60213292160523,7.0,7.0,21.0,43.75,147.0
8,49.0,36.795918367346935,45.003231176511434,7.0,7.0,21.0,49.0,224.0
9,38.0,33.26315789473684,36.479304914642725,7.0,8.75,21.0,35.0,175.0
10,29.0,25.482758620689655,33.19274951988243,7.0,7.0,7.0,28.0,130.0
11,19.0,33.36842105263158,31.87163581604564,7.0,7.0,28.0,38.5,130.0
12,18.0,30.555555555555557,35.93167081169844,7.0,7.0,14.0,40.25,130.0
13,35.0,23.714285714285715,35.75782220353325,7.0,7.0,14.0,14.0,175.0
14,51.0,31.50980392156863,29.474987734701173,7.0,10.5,21.0,42.0,130.0
15,27.0,39.81481481481482,34.30411170358562,7.0,14.0,35.0,45.5,147.0
16,36.0,33.94444444444444,38.01724754780534,7.0,7.0,24.5,43.75,168.0
17,43.0,58.86046511627907,54.023179062037734,7.0,17.5,42.0,87.5,231.0
18,44.0,30.954545454545453,32.10444767090223,7.0,7.0,14.0,43.75,133.0
19,46.0,43.15217391304348,47.38211917370628,7.0,7.0,21.0,68.25,224.0
20,33.0,25.151515151515152,32.09859928030467,7.0,7.0,7.0,28.0,130.0
21,38.0,53.71052631578947,57.039061009071546,7.0,15.75,28.0,82.25,266.0
22,29.0,24.275862068965516,28.190546226558364,7.0,7.0,14.0,35.0,130.0
23,43.0,58.372093023255815,86.07721430033286,7.0,14.0,28.0,59.5,448.0
24,45.0,49.4,43.366514103102006,7.0,21.0,35.0,56.0,224.0
25,37.0,25.08108108108108,36.52044965828383,7.0,7.0,7.0,21.0,154.0
26,41.0,57.1219512195122,66.37740395720189,7.0,14.0,35.0,70.0,287.0
27,34.0,44.1764705882353,45.89808907901471,7.0,7.0,17.5,73.5,161.0
28,42.0,28.761904761904763,37.709292070768356,7.0,7.0,14.0,35.0,203.0
29,49.0,38.795918367346935,44.85345564160244,7.0,7.0,21.0,35.0,196.0
30,35.0,44.31428571428572,47.06801800934187,7.0,14.0,35.0,59.5,231.0
31,30.0,22.066666666666666,28.56080426440903,7.0,7.0,7.0,28.0,130.0
32,38.0,50.76315789473684,59.3912516128138,7.0,14.0,31.5,49.0,238.0
33,15.0,19.4,31.565804282482645,7.0,7.0,7.0,17.5,130.0
34,44.0,48.93181818181818,42.93770378024029,7.0,14.0,35.0,70.0,203.0
35,21.0,25.857142857142858,28.919345971660064,7.0,7.0,21.0,28.0,130.0
36,34.0,42.94117647058823,50.6035938216337,7.0,7.0,17.5,49.0,224.0
37,46.0,45.58695652173913,51.37079848705943,7.0,14.0,28.0,49.0,245.0
38,46.0,43.76086956521739,46.35715684053719,7.0,14.0,24.5,59.5,210.0
39,44.0,50.68181818181818,57.985873471033706,7.0,14.0,28.0,59.5,224.0
40,27.0,36.96296296296296,41.673161886907764,7.0,7.0,21.0,52.5,151.0
41,42.0,42.92857142857143,49.16889402226597,7.0,14.0,21.0,49.0,231.0
42,37.0,19.972972972972972,25.01720128951998,7.0,7.0,7.0,21.0,137.0
43,55.0,34.81818181818182,36.77715218119699,7.0,7.0,21.0,45.5,151.0
44,34.0,39.64705882352941,47.959504605410956,7.0,7.0,14.0,61.25,172.0
45,38.0,35.6578947368421,38.02081671342933,7.0,14.0,28.0,35.0,165.0
46,18.0,39.111111111111114,44.60003810192106,7.0,7.0,24.5,42.0,147.0
47,40.0,23.025,26.605848113641365,7.0,7.0,14.0,29.75,144.0
48,24.0,33.708333333333336,42.74543369120584,7.0,7.0,21.0,28.0,161.0
49,46.0,25.195652173913043,32.80353610018787,7.0,7.0,14.0,28.0,175.0
50,40.0,34.4,35.16685502440746,7.0,12.25,21.0,43.75,151.0
51,35.0,37.51428571428571,34.078086307575354,7.0,7.0,28.0,56.0,137.0
52,33.0,40.0,43.29621807964294,7.0,7.0,28.0,49.0,175.0
53,35.0,49.114285714285714,42.49759261595015,7.0,14.0,35.0,59.5,144.0
54,44.0,35.56818181818182,41.19234390778627,7.0,7.0,21.0,36.75,203.0
55,46.0,48.630434782608695,51.71733373537012,7.0,14.0,35.0,56.0,259.0
56,33.0,32.36363636363637,33.99983288728985,7.0,7.0,21.0,49.0,151.0
57,39.0,53.05128205128205,51.54453808317451,7.0,21.0,28.0,73.5,182.0
58,26.0,33.53846153846154,42.65604835821599,7.0,7.0,17.5,28.0,161.0
59,43.0,62.116279069767444,82.52220748793728,7.0,14.0,35.0,63.0,357.0
60,35.0,39.114285714285714,43.292963311246176,7.0,7.0,21.0,49.0,203.0
61,18.0,47.666666666666664,67.51383300523548,7.0,7.0,14.0,52.5,259.0
62,39.0,51.07692307692308,51.082175599396805,7.0,14.0,35.0,77.0,231.0
63,47.0,42.234042553191486,41.0451568746876,7.0,14.0,28.0,56.0,168.0
64,38.0,37.31578947368421,38.965060761799116,7.0,7.0,21.0,56.0,151.0
65,39.0,37.07692307692308,38.4587164956649,7.0,7.0,21.0,49.0,154.0
66,36.0,50.861111111111114,50.06290487421244,7.0,14.0,38.5,59.5,238.0
67,32.0,24.40625,32.25089083540824,7.0,7.0,14.0,21.0,137.0
68,31.0,48.45161290322581,60.35552375144986,7.0,7.0,28.0,59.5,231.0
69,21.0,21.19047619047619,29.934293122803226,7.0,7.0,14.0,21.0,144.0
70,42.0,51.595238095238095,51.064311208614384,7.0,14.0,31.5,77.0,196.0
71,28.0,28.642857142857142,29.18169680761262,7.0,7.0,14.0,43.75,137.0
72,25.0,38.52,43.090138082860676,7.0,7.0,21.0,49.0,158.0
73,36.0,48.916666666666664,56.71551815861334,7.0,14.0,28.0,57.75,217.0
74,36.0,33.361111111111114,45.3684300416539,7.0,7.0,14.0,43.75,179.0
75,45.0,48.62222222222222,50.792487315318276,7.0,14.0,28.0,70.0,217.0
76,32.0,27.46875,42.95157391310478,7.0,7.0,14.0,21.0,182.0
77,42.0,51.595238095238095,52.79045531053078,7.0,21.0,31.5,61.25,217.0
78,35.0,27.514285714285716,28.278417699069117,7.0,14.0,14.0,31.5,165.0
79,50.0,42.64,48.257286644461416,7.0,7.0,24.5,54.25,196.0
80,35.0,42.714285714285715,49.469878790664374,7.0,10.5,21.0,59.5,200.0
81,38.0,32.526315789473685,38.828616392096805,7.0,7.0,21.0,35.0,179.0
82,13.0,33.15384615384615,42.524201254199845,7.0,7.0,21.0,35.0,158.0
83,35.0,33.31428571428572,55.373476039883,7.0,7.0,14.0,28.0,266.0
84,26.0,32.73076923076923,48.34174816227291,7.0,7.0,14.0,29.75,172.0
85,38.0,27.55263157894737,35.29925913656442,7.0,7.0,14.0,28.0,165.0
86,40.0,52.25,66.38340462989534,7.0,14.0,28.0,50.75,336.0
87,36.0,37.05555555555556,35.7842299220077,7.0,7.0,21.0,63.0,158.0
88,39.0,39.94871794871795,45.82745024198391,7.0,14.0,21.0,42.0,196.0
89,35.0,51.114285714285714,53.802346017388416,7.0,17.5,35.0,56.0,221.0
90,40.0,51.725,51.87163025817702,7.0,12.25,31.5,78.75,217.0
91,46.0,46.34782608695652,46.95918671986669,7.0,14.0,28.0,54.25,172.0
92,40.0,25.3,31.512472093377525,7.0,7.0,21.0,22.75,179.0
93,39.0,57.717948717948715,62.45796427153761,7.0,17.5,35.0,73.5,287.0
94,28.0,32.392857142857146,36.28420663034609,7.0,12.25,24.5,36.75,186.0
95,43.0,63.906976744186046,82.85552944547467,7.0,14.0,28.0,73.5,329.0
96,37.0,41.54054054054054,48.4857336374976,7.0,7.0,28.0,49.0,217.0
97,19.0,40.36842105263158,50.89991325720156,7.0,7.0,21.0,52.5,182.0
98,38.0,62.921052631578945,68.21127020255379,7.0,21.0,35.0,82.25,350.0
99,45.0,57.333333333333336,50.80891117260292,7.0,28.0,42.0,77.0,238.0
100,41.0,43.1219512195122,46.89573281331214,7.0,7.0,21.0,56.0,193.0
101,49.0,30.79591836734694,32.90072161812256,7.0,7.0,21.0,35.0,172.0
102,36.0,48.916666666666664,51.414492120412895,7.0,12.25,28.0,84.0,193.0
103,32.0,21.5625,27.449587222937932,7.0,7.0,14.0,21.0,151.0
104,40.0,39.3,57.87661500211085,7.0,7.0,14.0,43.75,231.0
105,18.0,26.27777777777778,36.33148942973583,7.0,8.75,14.0,26.25,165.0
106,37.0,52.13513513513514,55.606835192448415,7.0,14.0,28.0,56.0,193.0
107,26.0,36.5,42.68418911025486,7.0,7.0,17.5,40.25,158.0
108,30.0,36.53333333333333,53.85595944569266,7.0,7.0,14.0,33.25,221.0
109,40.0,46.475,63.43136306680491,7.0,7.0,14.0,52.5,263.0
110,41.0,49.4390243902439,60.48762219681304,7.0,7.0,21.0,70.0,277.0
111,41.0,59.0,54.26140433125556,7.0,21.0,35.0,77.0,210.0
112,26.0,56.42307692307692,86.75260137975026,7.0,8.75,28.0,66.5,431.0
113,39.0,48.38461538461539,54.33745213435611,7.0,10.5,28.0,73.5,235.0
114,33.0,31.727272727272727,29.30472735676866,7.0,21.0,21.0,35.0,172.0
115,50.0,35.78,55.127048066910206,7.0,7.0,14.0,33.25,266.0
116,33.0,41.484848484848484,53.27764611689949,7.0,7.0,14.0,63.0,221.0
117,37.0,28.10810810810811,36.85691837949061,7.0,7.0,21.0,28.0,214.0
118,17.0,31.529411764705884,47.12499024808761,7.0,7.0,7.0,42.0,186.0
119,35.0,32.51428571428571,58.482461638748845,7.0,7.0,7.0,24.5,273.0
120,27.0,34.629629629629626,55.816421727596754,7.0,7.0,14.0,21.0,231.0
121,38.0,41.36842105263158,65.13371736650754,7.0,7.0,21.0,35.0,322.0
122,41.0,60.02439024390244,76.18939814858693,7.0,14.0,42.0,70.0,329.0
123,33.0,52.93939393939394,90.55555594286422,7.0,7.0,28.0,63.0,515.0
124,40.0,34.225,44.919579135868915,7.0,7.0,14.0,35.0,193.0
125,36.0,51.44444444444444,68.9602139723414,7.0,12.25,28.0,50.75,291.0
126,37.0,54.21621621621622,55.66473805797583,7.0,14.0,35.0,70.0,186.0
127,45.0,46.75555555555555,47.56486267841169,7.0,21.0,28.0,63.0,193.0
128,35.0,29.714285714285715,55.97718622931364,7.0,7.0,14.0,24.5,326.0
129,41.0,55.58536585365854,59.83476230827532,7.0,14.0,28.0,84.0,238.0
