id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.256410256410257,23.75723485229837,0.0,0.0,0.0,7.0,130.0
1,48.0,6.9375,21.394378114206006,0.0,0.0,0.0,7.0,144.0
2,47.0,8.872340425531915,22.2482212491506,0.0,0.0,0.0,7.0,144.0
3,48.0,8.541666666666666,20.178942398254097,0.0,0.0,7.0,8.75,137.0
4,41.0,16.829268292682926,29.96656673613478,0.0,0.0,7.0,21.0,137.0
5,48.0,14.958333333333334,25.200437629882313,0.0,0.0,7.0,14.0,151.0
6,37.0,3.891891891891892,21.431782971123084,0.0,0.0,0.0,0.0,130.0
7,59.0,16.084745762711865,26.522786647940674,0.0,0.0,7.0,14.0,144.0
8,52.0,19.865384615384617,30.28817723537234,0.0,0.0,7.0,22.75,165.0
9,60.0,10.683333333333334,25.069051530378417,0.0,0.0,0.0,7.0,158.0
10,35.0,12.314285714285715,26.34474099609371,0.0,0.0,0.0,14.0,130.0
11,43.0,5.465116279069767,21.07848015349767,0.0,0.0,0.0,0.0,137.0
12,39.0,17.692307692307693,30.27692698561576,0.0,0.0,7.0,21.0,137.0
13,58.0,5.379310344827586,18.6771533070857,0.0,0.0,0.0,0.0,137.0
14,51.0,16.274509803921568,25.843435090074653,0.0,0.0,7.0,17.5,144.0
15,38.0,8.210526315789474,22.569002773760108,0.0,0.0,0.0,7.0,130.0
16,46.0,14.695652173913043,25.386671538180025,0.0,1.75,7.0,19.25,165.0
17,43.0,16.53488372093023,33.935757821429725,0.0,0.0,7.0,14.0,137.0
18,50.0,17.3,42.54997062278657,0.0,0.0,7.0,14.0,259.0
19,48.0,17.0,26.61066815347687,0.0,0.0,14.0,21.0,151.0
20,50.0,15.76,26.939508957238676,0.0,0.0,7.0,14.0,144.0
21,44.0,16.477272727272727,31.658415712291454,0.0,0.0,7.0,14.0,151.0
22,44.0,15.681818181818182,26.130951733103814,0.0,0.0,3.5,22.75,137.0
23,43.0,12.627906976744185,27.621612704041972,0.0,0.0,7.0,14.0,179.0
24,47.0,11.702127659574469,24.288944428723315,0.0,0.0,7.0,10.5,144.0
25,42.0,27.261904761904763,36.79545274384941,0.0,0.0,14.0,33.25,133.0
26,44.0,21.727272727272727,34.10951148557181,0.0,0.0,14.0,21.0,168.0
27,47.0,8.872340425531915,23.846079817533948,0.0,0.0,0.0,7.0,151.0
28,50.0,14.92,23.62274932589951,0.0,0.0,7.0,14.0,144.0
29,54.0,13.037037037037036,26.31016946867314,0.0,0.0,7.0,14.0,137.0
30,41.0,16.48780487804878,30.33407485915757,0.0,0.0,7.0,14.0,165.0
31,38.0,9.5,24.786384667088196,0.0,0.0,0.0,7.0,130.0
32,49.0,19.510204081632654,26.953758588382744,0.0,7.0,14.0,21.0,151.0
33,24.0,6.0,27.93937536259846,0.0,0.0,0.0,0.0,137.0
34,47.0,19.0,30.655164824785768,0.0,7.0,7.0,21.0,158.0
35,29.0,7.620689655172414,24.159313189598407,0.0,0.0,0.0,7.0,130.0
36,39.0,23.794871794871796,38.53650319207238,0.0,0.0,7.0,24.5,151.0
37,48.0,13.791666666666666,25.283043121893893,0.0,0.0,7.0,21.0,158.0
38,47.0,17.659574468085108,29.20339214643505,0.0,3.5,7.0,21.0,172.0
39,47.0,19.0,34.001918104463,0.0,0.0,7.0,17.5,165.0
40,40.0,22.325,35.55017220197033,0.0,0.0,7.0,28.0,172.0
41,48.0,15.395833333333334,29.82340904307143,0.0,0.0,7.0,14.0,200.0
42,37.0,5.594594594594595,25.89987071981834,0.0,0.0,0.0,0.0,158.0
43,58.0,14.793103448275861,27.967248151132168,0.0,0.0,7.0,14.0,179.0
44,48.0,13.9375,30.302311020638168,0.0,0.0,7.0,8.75,186.0
45,59.0,11.694915254237289,27.158699779252892,0.0,0.0,0.0,14.0,172.0
46,32.0,8.4375,26.783405430445416,0.0,0.0,0.0,7.0,151.0
47,43.0,12.30232558139535,24.088660525057698,0.0,0.0,7.0,14.0,144.0
48,37.0,16.18918918918919,31.687570151434805,0.0,0.0,0.0,21.0,165.0
49,58.0,11.89655172413793,22.67210176466007,0.0,0.0,7.0,14.0,158.0
50,49.0,26.93877551020408,58.4894606472202,0.0,0.0,14.0,28.0,357.0
51,37.0,15.054054054054054,33.45307322366823,0.0,0.0,0.0,14.0,151.0
52,45.0,14.555555555555555,26.65908983268316,0.0,0.0,7.0,14.0,172.0
53,43.0,24.023255813953487,47.392227799650364,0.0,0.0,7.0,21.0,214.0
54,50.0,22.2,37.290366431176686,0.0,0.0,7.0,21.0,158.0
55,48.0,15.833333333333334,26.251916512273457,0.0,0.0,7.0,21.0,165.0
56,50.0,11.56,25.32576327999387,0.0,0.0,7.0,14.0,172.0
57,44.0,16.318181818181817,37.52194565743709,0.0,0.0,7.0,14.0,189.0
58,44.0,13.931818181818182,31.406855811529006,0.0,0.0,7.0,14.0,179.0
59,43.0,15.883720930232558,42.02278820690234,0.0,0.0,7.0,10.5,210.0
