id,count,mean,std,min,25%,50%,75%,max
0,43.0,7.27906976744186,18.673033244297393,0.0,0.0,0.0,7.0,117.0
1,56.0,6.464285714285714,15.883627116927999,0.0,0.0,0.0,7.0,110.0
2,54.0,12.407407407407407,20.354887706126032,0.0,0.0,7.0,14.0,124.0
3,54.0,15.648148148148149,24.36449427777232,0.0,0.0,7.0,19.25,126.0
4,49.0,14.673469387755102,22.307872073834943,0.0,0.0,7.0,21.0,124.0
5,57.0,12.859649122807017,22.524937447583376,0.0,0.0,7.0,14.0,131.0
6,40.0,5.9,17.455878445603712,0.0,0.0,0.0,7.0,110.0
7,64.0,14.953125,26.623435008778763,0.0,0.0,7.0,15.75,133.0
8,59.0,16.10169491525424,23.79995285076048,0.0,0.0,7.0,21.0,138.0
9,69.0,14.478260869565217,23.263584706608192,0.0,0.0,7.0,21.0,131.0
10,35.0,10.142857142857142,26.909590305691538,0.0,0.0,0.0,7.0,119.0
11,47.0,7.1063829787234045,18.460573784658873,0.0,0.0,0.0,7.0,117.0
12,47.0,18.127659574468087,23.639150486167605,0.0,0.0,7.0,28.0,124.0
13,66.0,12.06060606060606,22.40458661001138,0.0,0.0,0.0,12.25,124.0
14,57.0,13.719298245614034,18.880975294464413,0.0,7.0,7.0,21.0,117.0
15,39.0,3.5384615384615383,17.700499775647362,0.0,0.0,0.0,0.0,110.0
16,54.0,10.592592592592593,20.021232614796553,0.0,0.0,7.0,14.0,131.0
17,56.0,7.214285714285714,17.56516623704612,0.0,0.0,0.0,7.0,124.0
18,57.0,10.649122807017545,17.64985959886506,0.0,0.0,7.0,14.0,110.0
19,55.0,9.636363636363637,17.722515117430202,0.0,0.0,7.0,14.0,117.0
20,60.0,17.35,25.6731905275602,0.0,0.0,7.0,15.75,131.0
21,55.0,13.2,24.167164745825104,0.0,0.0,7.0,14.0,131.0
22,48.0,9.875,20.696001258337475,0.0,0.0,3.5,7.0,117.0
23,57.0,11.017543859649123,20.579541876816624,0.0,0.0,7.0,14.0,131.0
24,53.0,11.849056603773585,24.18629318310357,0.0,0.0,7.0,14.0,138.0
25,44.0,12.204545454545455,22.24345165771375,0.0,0.0,7.0,14.0,110.0
26,57.0,17.403508771929825,28.601236017948352,0.0,0.0,7.0,14.0,133.0
27,62.0,15.661290322580646,21.331069888078016,0.0,7.0,7.0,21.0,124.0
28,55.0,11.418181818181818,19.812725903926182,0.0,0.0,7.0,14.0,110.0
29,61.0,14.426229508196721,22.669700054179103,0.0,0.0,7.0,14.0,117.0
30,47.0,13.063829787234043,19.530805383468437,0.0,0.0,7.0,14.0,124.0
31,39.0,10.0,20.90076805438398,0.0,0.0,0.0,14.0,117.0
32,54.0,10.074074074074074,20.761768067229447,0.0,0.0,7.0,14.0,145.0
33,28.0,8.428571428571429,21.819849222802162,0.0,0.0,0.0,7.0,110.0
34,60.0,12.8,22.801873250433037,0.0,0.0,7.0,15.75,138.0
35,30.0,9.5,23.256812127736413,0.0,0.0,0.0,7.0,117.0
36,42.0,10.952380952380953,24.80160535810415,0.0,0.0,0.0,12.25,152.0
37,55.0,9.381818181818181,21.242419919594944,0.0,0.0,7.0,10.5,145.0
38,52.0,22.98076923076923,42.31974016035329,0.0,0.0,7.0,28.0,224.0
39,54.0,13.444444444444445,20.215505600075073,0.0,0.0,7.0,14.0,131.0
40,45.0,18.0,31.161602246121017,0.0,0.0,7.0,21.0,152.0
41,56.0,15.964285714285714,29.48710922402551,0.0,0.0,7.0,21.0,180.0
42,39.0,11.076923076923077,22.51126573563208,0.0,0.0,7.0,14.0,138.0
43,60.0,18.4,31.64538684349705,0.0,0.0,7.0,21.0,166.0
44,55.0,10.654545454545454,26.138674469649434,0.0,0.0,0.0,10.5,166.0
45,66.0,11.424242424242424,20.987219998451515,0.0,0.0,7.0,14.0,145.0
46,35.0,11.342857142857143,22.994811252493793,0.0,0.0,0.0,14.0,124.0
47,47.0,15.148936170212766,28.064350528433643,0.0,0.0,7.0,21.0,152.0
48,42.0,12.452380952380953,26.525829456194966,0.0,0.0,3.5,7.0,138.0
49,64.0,9.921875,22.483365764740633,0.0,0.0,7.0,7.0,152.0
50,57.0,15.43859649122807,24.046099731156023,0.0,7.0,7.0,21.0,145.0
51,39.0,7.487179487179487,23.928480932355367,0.0,0.0,0.0,7.0,138.0
52,53.0,10.79245283018868,23.597880030732583,0.0,0.0,7.0,14.0,159.0
53,56.0,13.089285714285714,27.0919490125517,0.0,0.0,7.0,14.0,187.0
54,57.0,18.75438596491228,37.74173547269956,0.0,0.0,7.0,14.0,175.0
55,55.0,11.927272727272728,21.424159558652768,0.0,0.0,7.0,14.0,152.0
56,56.0,8.839285714285714,19.851976577307713,0.0,0.0,7.0,8.75,138.0
57,55.0,11.8,23.376468066396583,0.0,0.0,7.0,14.0,152.0
58,45.0,9.444444444444445,20.649186155606444,0.0,0.0,0.0,7.0,124.0
59,57.0,13.105263157894736,26.10807497590292,0.0,0.0,7.0,14.0,173.0
60,51.0,13.549019607843137,29.67983404636232,0.0,0.0,7.0,14.0,159.0
61,43.0,13.465116279069768,27.15331150304499,0.0,0.0,7.0,7.0,145.0
