id,count,mean,std,min,25%,50%,75%,max
0,42.0,11.285714285714286,21.787539193573426,0.0,0.0,7.0,14.0,117.0
1,56.0,6.339285714285714,15.906861624885243,0.0,0.0,0.0,7.0,110.0
2,54.0,14.61111111111111,18.928282389425526,0.0,1.75,10.5,21.0,124.0
3,56.0,8.964285714285714,17.83659597132132,0.0,0.0,0.0,7.0,110.0
4,49.0,16.816326530612244,21.5519464215607,0.0,0.0,7.0,28.0,124.0
5,57.0,13.105263157894736,23.149116159097055,0.0,0.0,7.0,14.0,131.0
6,48.0,10.604166666666666,18.4295548754657,0.0,0.0,7.0,14.0,110.0
7,61.0,6.163934426229508,17.124232661999635,0.0,0.0,0.0,7.0,117.0
8,59.0,18.949152542372882,28.00457088849503,0.0,0.0,7.0,21.0,138.0
9,62.0,6.17741935483871,17.923813442263395,0.0,0.0,0.0,7.0,131.0
10,25.0,4.68,21.986207797920347,0.0,0.0,0.0,0.0,110.0
11,51.0,13.27450980392157,21.369210028798488,0.0,0.0,7.0,17.5,117.0
12,47.0,20.21276595744681,25.779951909265336,0.0,0.0,7.0,28.0,124.0
13,63.0,5.857142857142857,17.162277785942145,0.0,0.0,0.0,7.0,124.0
14,55.0,10.145454545454545,19.726292082563294,0.0,0.0,7.0,10.5,117.0
15,48.0,5.645833333333333,17.588063630471193,0.0,0.0,0.0,1.75,110.0
16,55.0,14.727272727272727,22.497287528232068,0.0,0.0,7.0,17.5,131.0
17,56.0,8.839285714285714,19.193537535245635,0.0,0.0,0.0,7.0,124.0
18,56.0,5.589285714285714,15.40103513134371,0.0,0.0,0.0,7.0,110.0
19,55.0,10.4,17.641071605982653,0.0,0.0,7.0,14.0,117.0
20,56.0,19.214285714285715,29.203806903592852,0.0,0.0,7.0,21.0,131.0
21,57.0,18.50877192982456,22.945683384133762,0.0,7.0,14.0,28.0,131.0
22,45.0,10.066666666666666,19.63808914977589,0.0,0.0,0.0,14.0,117.0
23,57.0,12.614035087719298,23.162280286495445,0.0,0.0,7.0,14.0,131.0
24,51.0,11.490196078431373,21.260642087217978,0.0,0.0,7.0,14.0,138.0
25,44.0,9.977272727272727,19.23113831163146,0.0,0.0,3.5,8.75,110.0
26,59.0,15.389830508474576,25.239553625453773,0.0,0.0,7.0,17.5,131.0
27,57.0,18.385964912280702,31.646346204106653,0.0,0.0,7.0,21.0,147.0
28,55.0,9.89090909090909,17.070304220935437,0.0,0.0,7.0,14.0,110.0
29,61.0,12.934426229508198,24.334385036034238,0.0,0.0,7.0,14.0,117.0
30,44.0,15.704545454545455,21.224798512155697,0.0,7.0,7.0,21.0,124.0
31,37.0,10.35135135135135,21.90283621438635,0.0,0.0,0.0,14.0,117.0
32,55.0,10.018181818181818,21.095454055748167,0.0,0.0,7.0,14.0,145.0
33,31.0,8.064516129032258,20.835763299146603,0.0,0.0,0.0,7.0,110.0
34,56.0,13.589285714285714,21.494842329108785,0.0,0.0,7.0,15.75,138.0
35,32.0,11.75,22.70711129196769,0.0,0.0,7.0,8.75,117.0
36,42.0,11.619047619047619,24.391074318035297,0.0,0.0,7.0,14.0,152.0
37,56.0,9.839285714285714,20.90304613357435,0.0,0.0,7.0,7.0,145.0
38,50.0,21.38,43.53412454615345,0.0,0.0,7.0,19.25,224.0
39,55.0,17.4,27.58193182072211,0.0,7.0,7.0,17.5,140.0
40,48.0,12.0625,23.69523360814746,0.0,0.0,7.0,14.0,145.0
41,56.0,13.089285714285714,24.631300696998807,0.0,0.0,7.0,14.0,173.0
42,48.0,12.0625,24.14354788044456,0.0,0.0,0.0,14.0,138.0
43,61.0,17.868852459016395,25.464665329194272,0.0,0.0,7.0,21.0,152.0
44,55.0,7.6,23.010947475141123,0.0,0.0,0.0,7.0,166.0
45,61.0,10.295081967213115,21.615846241661913,0.0,0.0,0.0,7.0,145.0
46,25.0,6.36,25.001466623646966,0.0,0.0,0.0,0.0,124.0
47,48.0,15.416666666666666,24.899656780795564,0.0,0.0,7.0,21.0,152.0
48,41.0,10.878048780487806,24.83867460428517,0.0,0.0,0.0,14.0,138.0
49,62.0,12.612903225806452,22.959233178710818,0.0,0.0,7.0,14.0,152.0
