id,count,mean,std,min,25%,50%,75%,max
0,29.0,21.17241379310345,25.50219733602415,7.0,7.0,7.0,21.0,110.0
1,40.0,20.95,19.10960290212549,7.0,7.0,14.0,22.75,110.0
2,55.0,28.21818181818182,26.658117316405125,7.0,7.0,21.0,38.5,119.0
3,49.0,30.816326530612244,25.426096722812627,7.0,14.0,21.0,35.0,112.0
4,40.0,27.25,26.637885108936917,7.0,7.0,14.0,42.0,110.0
5,57.0,22.92982456140351,21.58195314966618,7.0,7.0,14.0,28.0,110.0
6,46.0,21.108695652173914,19.56780605526397,7.0,7.0,14.0,28.0,110.0
7,44.0,15.704545454545455,18.990302966654525,7.0,7.0,7.0,14.0,110.0
8,55.0,25.927272727272726,25.81476360926089,7.0,7.0,14.0,28.0,110.0
9,25.0,18.96,22.93011120775475,7.0,7.0,7.0,21.0,110.0
10,5.0,29.0,45.38171437925192,7.0,7.0,7.0,14.0,110.0
11,41.0,12.073170731707316,16.41552655857015,7.0,7.0,7.0,14.0,110.0
12,43.0,27.790697674418606,36.853996449008974,7.0,7.0,14.0,35.0,175.0
13,33.0,14.363636363636363,18.602449740924886,7.0,7.0,7.0,14.0,110.0
14,48.0,26.208333333333332,21.805677899402312,7.0,12.25,21.0,35.0,110.0
15,21.0,17.904761904761905,22.873357344090884,7.0,7.0,7.0,21.0,110.0
16,52.0,38.05769230769231,38.501547441037346,7.0,12.25,28.0,49.0,182.0
17,34.0,17.647058823529413,20.638126460864047,7.0,7.0,7.0,21.0,110.0
18,41.0,18.21951219512195,21.409708306188982,7.0,7.0,14.0,21.0,110.0
19,51.0,30.15686274509804,24.497650947810982,7.0,14.0,21.0,35.0,110.0
20,33.0,28.363636363636363,29.88186969323768,7.0,7.0,14.0,35.0,133.0
21,54.0,30.944444444444443,29.521604923050923,7.0,7.0,21.0,42.0,147.0
22,26.0,30.346153846153847,35.45356659936183,7.0,7.0,21.0,35.0,154.0
23,56.0,33.464285714285715,22.948134632620647,7.0,14.0,31.5,42.0,110.0
24,39.0,24.0,25.906715244060603,7.0,7.0,14.0,31.5,110.0
25,18.0,20.11111111111111,24.506635089271086,7.0,7.0,10.5,21.0,110.0
26,49.0,27.102040816326532,28.36976449347026,7.0,7.0,21.0,35.0,154.0
27,54.0,26.666666666666668,25.35335190522525,7.0,7.0,14.0,42.0,110.0
28,39.0,23.82051282051282,29.964779144919103,7.0,7.0,14.0,24.5,119.0
29,41.0,22.48780487804878,26.373397535413897,7.0,7.0,14.0,28.0,133.0
30,42.0,29.785714285714285,28.031807468751577,7.0,14.0,21.0,40.25,112.0
31,26.0,18.76923076923077,24.88743890770232,7.0,7.0,7.0,19.25,110.0
32,37.0,18.864864864864863,22.447670210912708,7.0,7.0,7.0,21.0,110.0
33,5.0,33.2,44.61165766926847,7.0,7.0,7.0,35.0,110.0
34,44.0,34.95454545454545,29.50203346988731,7.0,12.25,28.0,43.75,119.0
35,26.0,21.192307692307693,21.941776100888884,7.0,7.0,14.0,28.0,110.0
36,30.0,22.1,26.884619369087034,7.0,7.0,7.0,33.25,124.0
37,53.0,24.132075471698112,19.73871414236993,7.0,7.0,21.0,35.0,117.0
38,44.0,38.61363636363637,30.77919556279209,7.0,14.0,31.5,56.0,140.0
39,55.0,31.01818181818182,27.118048458334023,7.0,14.0,21.0,42.0,117.0
40,33.0,21.151515151515152,32.644028179095415,7.0,7.0,7.0,21.0,154.0
41,46.0,28.108695652173914,25.939440806848182,7.0,7.0,21.0,35.0,138.0
42,25.0,22.6,26.221810260417442,7.0,7.0,14.0,21.0,117.0
43,61.0,19.59016393442623,21.519275893316617,7.0,7.0,14.0,21.0,124.0
44,34.0,31.029411764705884,36.657700248682836,7.0,7.0,14.0,42.0,145.0
45,47.0,23.93617021276596,24.16285710082203,7.0,7.0,14.0,31.5,138.0
46,24.0,16.25,23.400575986965343,7.0,7.0,7.0,14.0,117.0
