id,count,mean,std,min,25%,50%,75%,max
0,24.0,20.333333333333332,23.914097473478158,7.0,7.0,10.5,21.0,110.0
1,56.0,36.339285714285715,23.057459282657934,7.0,19.25,35.0,49.0,110.0
2,56.0,28.339285714285715,21.976248985678136,7.0,14.0,21.0,35.0,110.0
3,57.0,33.24561403508772,30.914213502711466,7.0,7.0,28.0,42.0,168.0
4,31.0,24.548387096774192,24.339047789751923,7.0,7.0,14.0,35.0,110.0
5,56.0,27.089285714285715,21.216868748251223,7.0,14.0,21.0,28.0,110.0
6,37.0,21.135135135135137,22.61165157140864,7.0,7.0,14.0,28.0,110.0
7,46.0,25.82608695652174,25.70456453008219,7.0,7.0,21.0,33.25,126.0
8,35.0,27.542857142857144,25.21244190654202,7.0,7.0,14.0,38.5,110.0
9,31.0,22.741935483870968,21.716303770724096,7.0,10.5,14.0,24.5,110.0
10,8.0,20.75,36.145539143855636,7.0,7.0,7.0,8.75,110.0
11,29.0,18.517241379310345,27.399974830091633,7.0,7.0,7.0,14.0,112.0
12,44.0,24.295454545454547,22.642396480788747,7.0,7.0,17.5,29.75,110.0
13,26.0,18.23076923076923,21.89485362784176,7.0,7.0,10.5,14.0,110.0
14,57.0,26.12280701754386,22.059230474402476,7.0,7.0,21.0,28.0,110.0
15,48.0,17.020833333333332,22.373511678381984,7.0,7.0,7.0,14.0,110.0
16,26.0,23.346153846153847,33.15170258999354,7.0,7.0,10.5,28.0,147.0
17,52.0,31.326923076923077,28.07673040699198,7.0,7.0,28.0,42.0,161.0
18,31.0,14.838709677419354,18.767164186762557,7.0,7.0,7.0,14.0,110.0
19,47.0,34.361702127659576,27.216863004806168,7.0,14.0,28.0,49.0,110.0
20,34.0,17.647058823529413,26.045278002717865,7.0,7.0,7.0,14.0,119.0
21,56.0,33.214285714285715,35.57001509735376,7.0,7.0,24.5,43.75,182.0
22,28.0,19.928571428571427,25.34638343904616,7.0,7.0,7.0,21.0,110.0
23,55.0,34.32727272727273,27.015122339475628,7.0,14.0,28.0,49.0,110.0
24,44.0,24.295454545454547,24.526757619454454,7.0,7.0,14.0,35.0,110.0
25,16.0,32.25,37.09896674212549,7.0,7.0,17.5,36.75,126.0
26,44.0,34.95454545454545,40.19484783914276,7.0,14.0,21.0,36.75,224.0
27,56.0,25.714285714285715,28.115162060040443,7.0,7.0,21.0,35.0,154.0
28,37.0,25.10810810810811,34.8813733991397,7.0,7.0,14.0,21.0,168.0
29,38.0,27.94736842105263,26.373561053019635,7.0,7.0,14.0,35.0,110.0
30,36.0,36.111111111111114,28.221347318022303,7.0,14.0,28.0,49.0,110.0
31,31.0,15.96774193548387,19.90725809174088,7.0,7.0,7.0,14.0,110.0
32,30.0,23.266666666666666,25.58816177431481,7.0,7.0,10.5,33.25,110.0
33,13.0,20.307692307692307,29.665874377204908,7.0,7.0,7.0,14.0,110.0
34,42.0,33.95238095238095,24.708991531130565,7.0,15.75,28.0,47.25,110.0
35,25.0,28.76,30.50994373424288,7.0,7.0,14.0,42.0,110.0
36,26.0,20.384615384615383,24.780761768883412,7.0,7.0,7.0,26.25,124.0
37,47.0,30.78723404255319,23.85457404886386,7.0,14.0,28.0,42.0,117.0
38,47.0,34.06382978723404,33.46341562085192,7.0,14.0,28.0,38.5,147.0
39,53.0,37.471698113207545,33.22684490078704,7.0,14.0,28.0,42.0,175.0
40,32.0,24.875,27.289073791301472,7.0,7.0,14.0,29.75,131.0
41,48.0,28.395833333333332,24.287059494003145,7.0,14.0,21.0,35.0,138.0
42,22.0,24.727272727272727,27.4888407110297,7.0,7.0,7.0,33.25,117.0
43,59.0,20.016949152542374,21.67987428820893,7.0,7.0,7.0,24.5,124.0
44,37.0,26.81081081081081,30.70634917862884,7.0,7.0,7.0,35.0,152.0
45,39.0,21.487179487179485,24.648979689433283,7.0,7.0,14.0,28.0,138.0
46,25.0,15.04,22.087854883019617,7.0,7.0,7.0,14.0,117.0
47,40.0,20.075,28.9228748970031,7.0,7.0,7.0,17.5,147.0
48,15.0,22.266666666666666,31.93848253544095,7.0,7.0,7.0,24.5,131.0
49,51.0,20.686274509803923,23.5690391794646,7.0,7.0,14.0,21.0,131.0
50,43.0,31.697674418604652,24.561424345739255,7.0,14.0,28.0,38.5,124.0
51,44.0,16.181818181818183,19.01318114052597,7.0,7.0,7.0,21.0,117.0
52,32.0,19.1875,26.077350820327812,7.0,7.0,7.0,21.0,138.0
53,48.0,25.041666666666668,22.063697278304296,7.0,14.0,21.0,28.0,131.0
54,55.0,21.854545454545455,20.74485048268176,7.0,7.0,14.0,28.0,117.0
55,52.0,34.55769230769231,31.049873519074563,7.0,14.0,28.0,42.0,140.0
56,31.0,25.903225806451612,31.697901969173163,7.0,7.0,14.0,28.0,138.0
57,40.0,34.075,37.47572718714246,7.0,7.0,21.0,49.0,161.0
58,28.0,19.428571428571427,23.337187890239445,7.0,7.0,14.0,21.0,124.0
59,51.0,35.509803921568626,29.320554257393983,7.0,14.0,28.0,42.0,138.0
60,42.0,27.785714285714285,29.074786423547682,7.0,7.0,14.0,33.25,145.0
61,17.0,34.470588235294116,34.56536859173286,7.0,7.0,14.0,49.0,117.0
62,44.0,34.15909090909091,45.086450902330824,7.0,7.0,17.5,36.75,238.0
63,53.0,28.88679245283019,34.39793172301905,7.0,7.0,14.0,35.0,203.0
64,41.0,18.902439024390244,22.854764140162093,7.0,7.0,7.0,21.0,117.0
65,40.0,21.825,23.77661801229443,7.0,7.0,14.0,28.0,124.0
66,38.0,41.76315789473684,36.99776049506336,7.0,15.75,28.0,52.5,147.0
67,36.0,19.0,24.89176570675532,7.0,7.0,7.0,21.0,124.0
68,32.0,23.34375,31.118513704245103,7.0,7.0,7.0,29.75,152.0
69,16.0,16.0625,27.358042693146015,7.0,7.0,7.0,8.75,117.0
70,43.0,30.558139534883722,32.19827141587794,7.0,7.0,21.0,38.5,145.0
71,25.0,29.04,32.50574308231291,7.0,7.0,21.0,28.0,124.0
72,28.0,18.678571428571427,30.542082166558046,7.0,7.0,7.0,15.75,166.0
73,46.0,32.52173913043478,28.474346450745823,7.0,8.75,28.0,47.25,152.0
74,31.0,27.483870967741936,30.723358071389196,7.0,7.0,21.0,35.0,173.0
75,54.0,32.370370370370374,33.610586998010064,7.0,7.0,21.0,42.0,140.0
76,26.0,27.115384615384617,34.07442081453703,7.0,7.0,10.5,35.0,152.0
77,51.0,31.254901960784313,29.072903630187955,7.0,14.0,21.0,42.0,180.0
78,21.0,26.904761904761905,34.10851031913408,7.0,7.0,14.0,28.0,145.0
79,57.0,26.982456140350877,30.108429780705087,7.0,7.0,14.0,35.0,159.0
80,35.0,28.942857142857143,35.447511202059985,7.0,7.0,21.0,35.0,180.0
81,38.0,21.13157894736842,26.548447353828514,7.0,7.0,14.0,21.0,152.0
82,23.0,24.26086956521739,28.27497671617777,7.0,14.0,14.0,21.0,131.0
83,44.0,17.772727272727273,28.067082131310883,7.0,7.0,7.0,14.0,159.0
84,27.0,21.444444444444443,32.30305216983651,7.0,7.0,7.0,21.0,145.0
85,35.0,26.742857142857144,29.846019398733556,7.0,7.0,21.0,31.5,159.0
86,44.0,36.38636363636363,36.632820402685226,7.0,7.0,21.0,49.0,152.0
87,37.0,18.10810810810811,25.94308276869855,7.0,7.0,7.0,14.0,145.0
88,42.0,23.61904761904762,33.23453418487285,7.0,7.0,14.0,21.0,166.0
89,48.0,28.979166666666668,29.50477031991955,7.0,7.0,24.5,35.0,187.0
90,52.0,30.115384615384617,38.48587917571329,7.0,12.25,21.0,35.0,245.0
91,53.0,28.358490566037737,32.95281845050041,7.0,7.0,14.0,28.0,180.0
92,49.0,17.959183673469386,24.991631252342476,7.0,7.0,7.0,21.0,166.0
93,43.0,28.27906976744186,36.56522260120905,7.0,7.0,14.0,35.0,173.0
94,27.0,24.037037037037038,27.175330273955744,7.0,7.0,14.0,28.0,131.0
95,50.0,37.62,42.75601879100933,7.0,7.0,21.0,47.25,217.0
96,43.0,26.488372093023255,27.457648854556993,7.0,7.0,21.0,38.5,159.0
97,21.0,24.571428571428573,39.37330495217722,7.0,7.0,7.0,14.0,152.0
98,50.0,30.2,33.15763217463773,7.0,7.0,21.0,35.0,145.0
99,54.0,36.25925925925926,35.933473743711545,7.0,14.0,28.0,42.0,189.0
100,48.0,24.020833333333332,26.482824288007937,7.0,7.0,14.0,35.0,159.0
101,36.0,23.666666666666668,34.08225344662528,7.0,7.0,14.0,22.75,180.0
102,34.0,45.029411764705884,49.07352881082147,7.0,14.0,24.5,57.75,173.0
103,30.0,14.166666666666666,23.783627131710375,7.0,7.0,7.0,14.0,138.0
104,41.0,21.463414634146343,27.356075706299332,7.0,7.0,14.0,21.0,166.0
105,15.0,26.933333333333334,38.06660828950574,7.0,7.0,14.0,24.5,145.0
106,38.0,36.05263157894737,34.46498212516038,7.0,14.0,21.0,42.0,159.0
107,22.0,29.5,36.97070912673076,7.0,7.0,14.0,36.75,152.0
108,27.0,23.0,33.212601871532485,7.0,7.0,14.0,24.5,173.0
109,44.0,30.5,31.35505597003011,7.0,7.0,21.0,42.0,194.0
