id,count,mean,std,min,25%,50%,75%,max
0,28.0,33.642857142857146,54.15698326143025,7.0,7.0,10.5,36.75,266.0
1,39.0,33.84615384615385,41.305370150125356,7.0,7.0,14.0,49.0,196.0
2,35.0,33.91428571428571,50.4825953866755,7.0,7.0,14.0,31.5,245.0
3,47.0,48.93617021276596,42.7776883409621,7.0,14.0,35.0,63.0,189.0
4,36.0,50.083333333333336,49.28539337369643,7.0,14.0,35.0,70.0,224.0
5,45.0,26.377777777777776,27.65804904124072,7.0,7.0,21.0,28.0,133.0
6,24.0,39.541666666666664,40.50440573638837,7.0,7.0,31.5,42.0,182.0
7,41.0,31.682926829268293,63.983763184260376,7.0,7.0,14.0,28.0,399.0
8,32.0,39.28125,39.72180223228354,7.0,7.0,21.0,64.75,154.0
9,31.0,20.0,24.90783009416918,7.0,7.0,7.0,24.5,130.0
10,8.0,25.875,43.1986689609761,7.0,7.0,7.0,14.0,130.0
11,24.0,20.875,30.00045289513216,7.0,7.0,7.0,21.0,130.0
12,21.0,81.52380952380952,88.35757978103466,7.0,7.0,49.0,130.0,259.0
13,52.0,24.442307692307693,26.841885224649793,7.0,7.0,14.0,28.0,130.0
14,44.0,46.06818181818182,59.26424771379835,7.0,19.25,28.0,49.0,357.0
15,42.0,36.26190476190476,45.24408573332394,7.0,7.0,21.0,42.0,245.0
16,36.0,45.416666666666664,56.55307241874662,7.0,7.0,21.0,56.0,245.0
17,31.0,62.903225806451616,100.23783545106099,7.0,14.0,28.0,73.5,539.0
18,36.0,25.583333333333332,26.90446059671147,7.0,7.0,17.5,28.0,130.0
19,46.0,34.17391304347826,32.54214658481868,7.0,7.0,21.0,54.25,140.0
20,41.0,39.19512195121951,47.893224735966115,7.0,7.0,14.0,49.0,203.0
21,40.0,53.3,55.47935629005598,7.0,14.0,35.0,63.0,245.0
22,41.0,22.29268292682927,24.022118872446516,7.0,7.0,14.0,28.0,130.0
23,40.0,52.075,45.08987463801375,7.0,19.25,42.0,71.75,217.0
24,36.0,37.833333333333336,35.991665701937166,7.0,7.0,24.5,56.0,133.0
25,27.0,26.333333333333332,28.194380236548504,7.0,7.0,14.0,31.5,130.0
26,39.0,64.35897435897436,87.38676497992829,7.0,21.0,49.0,73.5,546.0
27,46.0,43.30434782608695,43.68313662182208,7.0,14.0,28.0,56.0,189.0
28,37.0,37.567567567567565,58.97388336305248,7.0,7.0,14.0,42.0,329.0
29,40.0,33.35,30.221871855686548,7.0,7.0,28.0,50.75,130.0
30,29.0,56.86206896551724,87.21268098240033,7.0,7.0,14.0,49.0,371.0
31,29.0,26.20689655172414,31.148697875037165,7.0,7.0,14.0,28.0,130.0
32,34.0,41.911764705882355,51.79936096894869,7.0,7.0,21.0,33.25,175.0
33,11.0,19.454545454545453,36.77054156893433,7.0,7.0,7.0,10.5,130.0
34,43.0,42.58139534883721,38.2910113523735,7.0,14.0,35.0,59.5,189.0
35,25.0,23.12,26.508363460110722,7.0,7.0,14.0,35.0,130.0
36,29.0,32.48275862068966,50.18225404153997,7.0,7.0,14.0,35.0,245.0
37,47.0,36.723404255319146,38.26776491562282,7.0,10.5,21.0,56.0,182.0
38,39.0,47.84615384615385,54.224940106510545,7.0,14.0,35.0,56.0,252.0
39,48.0,48.354166666666664,45.52319473482994,7.0,19.25,28.0,63.0,182.0
40,28.0,32.392857142857146,55.977071553293484,7.0,7.0,10.5,29.75,273.0
41,47.0,30.02127659574468,29.2281054151815,7.0,14.0,21.0,35.0,158.0
42,30.0,35.36666666666667,35.005894413343604,7.0,7.0,28.0,49.0,147.0
43,51.0,36.03921568627451,59.942959814915284,7.0,10.5,21.0,42.0,413.0
44,43.0,38.51162790697674,49.37194696674238,7.0,7.0,14.0,56.0,196.0
45,57.0,23.403508771929825,25.436798182050858,7.0,7.0,14.0,28.0,165.0
46,24.0,16.208333333333332,26.928212402393253,7.0,7.0,7.0,14.0,137.0
47,40.0,22.15,24.57489859644676,7.0,7.0,14.0,22.75,144.0
48,19.0,53.63157894736842,93.11236373705565,7.0,10.5,28.0,45.5,413.0
49,45.0,23.11111111111111,24.446808884728995,7.0,7.0,14.0,35.0,144.0
50,41.0,54.5609756097561,71.26992661020769,7.0,14.0,28.0,56.0,350.0
51,37.0,36.054054054054056,40.691212500671135,7.0,7.0,21.0,42.0,196.0
52,29.0,40.689655172413794,39.68366292882092,7.0,14.0,28.0,63.0,172.0
53,31.0,66.29032258064517,120.32433767346961,7.0,14.0,28.0,80.5,679.0
54,47.0,32.851063829787236,27.47961989753913,7.0,14.0,28.0,42.0,137.0
55,47.0,41.638297872340424,33.17963331028532,7.0,14.0,35.0,59.5,158.0
56,32.0,42.78125,76.92884620889787,7.0,7.0,21.0,36.75,420.0
57,35.0,59.31428571428572,66.52145670143335,7.0,24.5,35.0,63.0,350.0
58,25.0,31.8,30.319135871591065,7.0,14.0,21.0,42.0,144.0
59,40.0,76.925,104.94379142652679,7.0,28.0,42.0,80.5,588.0
60,32.0,50.875,52.77447452405682,7.0,19.25,31.5,64.75,231.0
61,15.0,32.93333333333333,36.75685877039368,7.0,7.0,21.0,42.0,137.0
62,37.0,72.75675675675676,99.98594495822495,7.0,28.0,49.0,77.0,553.0
63,47.0,46.255319148936174,51.07814477117875,7.0,14.0,28.0,56.0,196.0
64,37.0,35.2972972972973,37.36149597354717,7.0,7.0,21.0,42.0,151.0
65,37.0,36.24324324324324,41.08757950024788,7.0,7.0,28.0,42.0,168.0
66,32.0,55.03125,72.86553429921226,7.0,14.0,28.0,54.25,364.0
67,28.0,28.392857142857142,28.27030805386311,7.0,14.0,21.0,29.75,137.0
68,42.0,37.92857142857143,49.80321904433187,7.0,7.0,17.5,35.0,196.0
69,11.0,23.90909090909091,40.203120638712974,7.0,7.0,14.0,17.5,144.0
70,39.0,44.07692307692308,43.76395092778664,7.0,14.0,21.0,59.5,165.0
71,24.0,29.333333333333332,35.7109977782593,7.0,7.0,14.0,35.0,137.0
72,29.0,28.379310344827587,37.20446765904739,7.0,7.0,14.0,35.0,165.0
73,45.0,39.6,36.23120202256613,7.0,21.0,28.0,49.0,179.0
74,31.0,39.193548387096776,42.58592831350023,7.0,14.0,28.0,45.5,193.0
75,46.0,49.69565217391305,52.47978216639132,7.0,14.0,28.0,63.0,210.0
76,29.0,28.862068965517242,39.19249576306581,7.0,7.0,14.0,28.0,172.0
77,45.0,42.86666666666667,39.19914192010747,7.0,14.0,28.0,49.0,200.0
78,31.0,38.74193548387097,39.681202721973605,7.0,7.0,21.0,56.0,165.0
79,51.0,42.490196078431374,56.14672654715307,7.0,7.0,21.0,49.0,266.0
80,33.0,49.54545454545455,56.611665598339194,7.0,7.0,21.0,63.0,210.0
81,42.0,31.428571428571427,33.557480978415605,7.0,7.0,24.5,35.0,179.0
82,22.0,26.90909090909091,31.467154593032692,7.0,14.0,17.5,26.25,158.0
83,41.0,22.804878048780488,28.907801293245328,7.0,7.0,14.0,28.0,151.0
84,22.0,45.04545454545455,54.04361313987177,7.0,7.0,14.0,63.0,203.0
85,45.0,22.333333333333332,32.50384592629001,7.0,7.0,14.0,28.0,221.0
86,35.0,56.114285714285714,59.477020490156995,7.0,14.0,42.0,63.0,245.0
87,34.0,28.529411764705884,32.255828972044675,7.0,7.0,17.5,35.0,158.0
88,37.0,35.2972972972973,37.986009752762094,7.0,7.0,28.0,42.0,179.0
89,34.0,76.29411764705883,129.35095070851958,7.0,21.0,35.0,63.0,686.0
90,48.0,41.645833333333336,39.262612600627456,7.0,14.0,28.0,56.0,196.0
91,47.0,45.808510638297875,50.09930933216212,7.0,10.5,28.0,56.0,266.0
92,34.0,40.88235294117647,82.20586306078556,7.0,7.0,17.5,35.0,462.0
93,39.0,47.666666666666664,51.84304923888992,7.0,21.0,28.0,59.5,259.0
94,27.0,32.03703703703704,42.00776620641024,7.0,7.0,14.0,35.0,179.0
