id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.333333333333334,24.416704089546794,0.0,0.0,7.0,14.0,151.0
1,49.0,8.938775510204081,21.93399963837089,0.0,0.0,0.0,7.0,144.0
2,47.0,16.319148936170212,30.59490322925978,0.0,0.0,7.0,14.0,144.0
3,48.0,14.083333333333334,25.78539363327027,0.0,0.0,7.0,14.0,137.0
4,45.0,17.666666666666668,24.303946555689635,0.0,0.0,14.0,21.0,137.0
5,50.0,9.32,24.933740765705988,0.0,0.0,0.0,7.0,151.0
6,45.0,11.911111111111111,24.078302399975097,0.0,0.0,0.0,14.0,130.0
7,53.0,7.339622641509434,21.132315207016678,0.0,0.0,0.0,7.0,144.0
8,49.0,14.224489795918368,27.471398236865106,0.0,0.0,7.0,21.0,165.0
9,60.0,6.95,21.045894160547068,0.0,0.0,0.0,7.0,158.0
10,24.0,5.708333333333333,26.512473137828128,0.0,0.0,0.0,0.0,130.0
11,44.0,7.568181818181818,21.91887550934309,0.0,0.0,0.0,7.0,137.0
12,37.0,27.54054054054054,38.50295413961735,0.0,0.0,7.0,35.0,168.0
13,64.0,18.328125,27.780919961169193,0.0,0.0,7.0,21.0,137.0
14,44.0,19.181818181818183,30.879565552487286,0.0,0.0,10.5,14.0,144.0
15,44.0,9.954545454545455,21.240543225933973,0.0,0.0,0.0,14.0,130.0
16,48.0,16.708333333333332,26.491233663098964,0.0,0.0,7.0,21.0,165.0
17,40.0,12.35,29.98337145990364,0.0,0.0,0.0,7.0,137.0
18,51.0,9.0,20.661074512231934,0.0,0.0,0.0,7.0,130.0
19,48.0,14.520833333333334,27.336352216092575,0.0,0.0,7.0,15.75,151.0
20,46.0,33.26086956521739,57.236909141881014,0.0,7.0,14.0,33.25,287.0
21,41.0,23.146341463414632,37.6480816082372,0.0,7.0,14.0,28.0,182.0
22,45.0,19.377777777777776,33.821919256928965,0.0,0.0,7.0,21.0,154.0
23,40.0,32.825,84.3691180285955,0.0,7.0,7.0,15.75,462.0
24,44.0,17.75,37.02929387189503,0.0,0.0,7.0,14.0,182.0
25,44.0,17.272727272727273,28.38388310812992,0.0,0.0,7.0,28.0,130.0
26,41.0,16.658536585365855,39.809301523700185,0.0,0.0,0.0,21.0,224.0
27,48.0,21.375,32.876703903744186,0.0,0.0,10.5,22.75,151.0
28,48.0,13.354166666666666,24.280707325507436,0.0,0.0,7.0,14.0,144.0
29,56.0,11.446428571428571,21.63324011612865,0.0,0.0,7.0,14.0,137.0
30,41.0,17.170731707317074,28.17259522925106,0.0,0.0,7.0,21.0,165.0
31,36.0,9.055555555555555,22.09323677307404,0.0,0.0,3.5,7.0,130.0
32,48.0,9.270833333333334,22.25647367772747,0.0,0.0,7.0,7.0,151.0
33,30.0,9.233333333333333,26.283183732691835,0.0,0.0,0.0,7.0,137.0
34,51.0,13.117647058823529,24.51746076478845,0.0,0.0,7.0,14.0,158.0
35,31.0,7.354838709677419,24.3386501777136,0.0,0.0,0.0,0.0,130.0
