id,count,mean,std,min,25%,50%,75%,max
0,23.0,58.43478260869565,68.31266759071617,7.0,7.0,42.0,73.5,294.0
1,39.0,68.38461538461539,75.65629183304668,7.0,24.5,42.0,87.5,399.0
2,34.0,55.38235294117647,85.09531721826835,7.0,7.0,17.5,50.75,364.0
3,41.0,65.21951219512195,86.54897809769966,7.0,14.0,28.0,84.0,364.0
4,30.0,53.9,62.2350106589863,7.0,14.0,24.5,89.25,308.0
5,31.0,50.806451612903224,54.461251885989974,7.0,7.0,35.0,70.0,224.0
6,26.0,33.38461538461539,34.933166959870015,7.0,8.75,21.0,42.0,140.0
7,35.0,47.8,76.55862805335376,7.0,7.0,14.0,56.0,378.0
8,39.0,56.17948717948718,62.103000942352885,7.0,7.0,28.0,94.5,224.0
9,28.0,57.0,41.987652505980414,7.0,26.25,49.0,85.75,147.0
10,13.0,19.923076923076923,37.3529595847985,7.0,7.0,7.0,7.0,140.0
11,31.0,23.93548387096774,26.364035457254985,7.0,7.0,14.0,28.0,140.0
12,21.0,52.0,65.83616027685697,7.0,7.0,28.0,77.0,266.0
13,59.0,29.779661016949152,38.682646825163744,7.0,7.0,14.0,28.0,168.0
14,39.0,58.333333333333336,84.38799282678391,7.0,14.0,35.0,59.5,378.0
15,43.0,28.325581395348838,34.99844957806298,7.0,7.0,14.0,35.0,161.0
16,33.0,54.09090909090909,73.40144908155919,7.0,7.0,28.0,49.0,315.0
17,27.0,86.07407407407408,114.3943671037662,7.0,14.0,56.0,112.0,595.0
18,48.0,31.645833333333332,37.152640628544276,7.0,7.0,14.0,42.0,189.0
19,45.0,48.37777777777778,59.036309662663186,7.0,7.0,35.0,56.0,322.0
20,28.0,59.25,113.36065847060385,7.0,7.0,7.0,29.75,462.0
21,35.0,63.4,82.87630754890795,7.0,17.5,49.0,87.5,483.0
22,27.0,40.44444444444444,48.35472559305334,7.0,10.5,21.0,38.5,210.0
23,37.0,80.97297297297297,124.0791607730248,7.0,14.0,35.0,77.0,588.0
24,31.0,56.225806451612904,70.5921193323161,7.0,7.0,21.0,77.0,294.0
25,26.0,27.46153846153846,33.47862693627774,7.0,7.0,14.0,28.0,140.0
26,39.0,72.33333333333333,95.48527947537899,7.0,21.0,42.0,80.5,525.0
27,41.0,53.78048780487805,52.58018267138388,7.0,7.0,28.0,105.0,175.0
28,37.0,48.62162162162162,65.74756072845396,7.0,7.0,28.0,49.0,315.0
29,39.0,33.38461538461539,32.96857785082749,7.0,7.0,21.0,49.0,140.0
30,36.0,47.638888888888886,54.3460619037336,7.0,14.0,28.0,52.5,266.0
31,27.0,48.74074074074074,93.56264564968575,7.0,7.0,7.0,45.5,434.0
32,28.0,64.25,90.3907668998374,7.0,7.0,28.0,54.25,336.0
33,17.0,25.941176470588236,35.84422998934991,7.0,7.0,14.0,21.0,140.0
34,33.0,61.72727272727273,66.85491414589167,7.0,21.0,35.0,63.0,287.0
35,26.0,36.07692307692308,43.49889476933691,7.0,7.0,21.0,52.5,189.0
36,24.0,56.875,65.25289432194792,7.0,7.0,28.0,80.5,259.0
37,35.0,68.8,82.01176386205033,7.0,14.0,42.0,91.0,378.0
38,41.0,58.048780487804876,79.60086407179014,7.0,14.0,28.0,70.0,378.0
39,40.0,69.3,88.12846101586956,7.0,21.0,28.0,73.5,371.0
40,31.0,49.67741935483871,67.41730099253662,7.0,7.0,21.0,73.5,329.0
41,42.0,46.666666666666664,49.610023901876076,7.0,8.75,21.0,63.0,189.0
42,25.0,31.92,41.95525394194789,7.0,7.0,14.0,42.0,147.0
43,43.0,56.651162790697676,90.43173792870621,7.0,10.5,21.0,66.5,497.0
44,37.0,50.513513513513516,55.73529782304409,7.0,7.0,21.0,91.0,189.0
45,37.0,41.810810810810814,38.53486000280053,7.0,14.0,28.0,56.0,168.0
46,12.0,28.583333333333332,40.09638009807989,7.0,7.0,10.5,31.5,147.0
47,41.0,24.926829268292682,31.77293678895802,7.0,7.0,14.0,28.0,154.0
48,21.0,56.0,107.23945169572623,7.0,7.0,14.0,56.0,490.0
49,35.0,33.8,35.266047661271294,7.0,10.5,21.0,38.5,168.0
50,38.0,58.94736842105263,79.67330163164839,7.0,15.75,28.0,61.25,371.0
51,39.0,30.153846153846153,36.093838562644386,7.0,7.0,7.0,38.5,147.0
52,31.0,53.29032258064516,65.50836768351918,7.0,14.0,35.0,52.5,287.0
53,32.0,67.59375,111.54193754209741,7.0,14.0,31.5,80.5,623.0
54,39.0,36.256410256410255,36.510069230223074,7.0,14.0,21.0,49.0,147.0
55,44.0,54.25,61.7139406059626,7.0,7.0,31.5,84.0,301.0
56,30.0,52.96666666666667,110.53739680286496,7.0,7.0,17.5,40.25,553.0
57,32.0,76.78125,86.45705045038632,7.0,28.0,63.0,94.5,483.0
58,27.0,32.925925925925924,46.829417058023495,7.0,7.0,14.0,28.0,189.0
59,36.0,80.5,119.28201876225938,7.0,21.0,38.5,71.75,553.0
60,30.0,55.766666666666666,71.06562452062,7.0,14.0,24.5,73.5,280.0
61,21.0,38.0,42.14973309524035,7.0,7.0,21.0,49.0,147.0
62,34.0,78.6470588235294,101.7182330287018,7.0,28.0,42.0,82.25,532.0
63,40.0,60.725,67.41033455730809,7.0,21.0,35.0,82.25,266.0
64,36.0,49.0,69.59885056522126,7.0,7.0,14.0,77.0,336.0
65,39.0,34.1025641025641,32.64304138935431,7.0,10.5,28.0,42.0,161.0
66,33.0,56.63636363636363,74.99242385977158,7.0,14.0,21.0,77.0,294.0
67,30.0,45.96666666666667,98.25283476943495,7.0,7.0,7.0,35.0,469.0
68,26.0,70.8076923076923,95.24789519176547,7.0,7.0,24.5,112.0,315.0
69,14.0,29.0,38.62044098063176,7.0,14.0,14.0,26.25,154.0
70,38.0,54.71052631578947,69.82677713542928,7.0,7.0,28.0,63.0,329.0
71,28.0,24.5,29.972209350218634,7.0,7.0,14.0,24.5,147.0
72,29.0,41.51724137931034,51.36884873821541,7.0,7.0,21.0,56.0,189.0
73,34.0,70.82352941176471,78.21046608573302,7.0,21.0,42.0,89.25,315.0
74,32.0,57.75,84.61868931060775,7.0,7.0,21.0,57.75,378.0
75,40.0,70.175,94.33516012546666,7.0,14.0,24.5,85.75,392.0
76,25.0,54.32,75.01984181979236,7.0,7.0,14.0,77.0,287.0
77,40.0,57.225,54.17279452517349,7.0,21.0,28.0,91.0,196.0
78,25.0,36.4,41.41255848169732,7.0,7.0,21.0,49.0,175.0
79,42.0,69.5,89.40869439907028,7.0,14.0,42.0,82.25,483.0
80,33.0,50.484848484848484,52.34687264543676,7.0,7.0,35.0,70.0,217.0
81,33.0,39.666666666666664,39.73951643725256,7.0,14.0,28.0,49.0,189.0
82,14.0,25.0,43.38734306755299,7.0,7.0,7.0,14.0,168.0
83,37.0,23.83783783783784,47.74673549836419,7.0,7.0,7.0,21.0,238.0
84,21.0,63.0,88.15554435201452,7.0,14.0,35.0,77.0,392.0
85,40.0,35.0,54.56823533606624,7.0,7.0,14.0,35.0,259.0
86,40.0,61.075,98.051108467956,7.0,19.25,28.0,49.0,546.0
87,39.0,29.615384615384617,37.643490654613416,7.0,7.0,7.0,28.0,161.0
88,35.0,56.4,64.80295926430955,7.0,17.5,35.0,56.0,294.0
89,32.0,87.0625,130.10961569682001,7.0,14.0,38.5,112.0,693.0
90,42.0,44.333333333333336,44.181812098704185,7.0,14.0,28.0,54.25,182.0
91,40.0,50.575,44.76542135083673,7.0,14.0,42.0,70.0,168.0
92,33.0,46.24242424242424,94.90325017584695,7.0,7.0,14.0,49.0,525.0
93,33.0,68.3030303030303,68.11593281333158,7.0,28.0,49.0,84.0,336.0
94,25.0,53.76,95.26860273283464,7.0,7.0,14.0,42.0,413.0
95,36.0,66.11111111111111,85.03437213529858,7.0,19.25,42.0,70.0,462.0
96,30.0,53.666666666666664,63.529701624560985,7.0,8.75,35.0,75.25,259.0
97,19.0,21.0,39.73523485382827,7.0,7.0,7.0,21.0,182.0
98,35.0,76.8,101.97081474041251,7.0,21.0,35.0,84.0,490.0
99,41.0,67.26829268292683,68.6370979828853,7.0,14.0,49.0,77.0,273.0
100,32.0,61.03125,72.68601692520792,7.0,12.25,28.0,91.0,308.0
101,45.0,34.06666666666667,32.68332908380051,7.0,14.0,28.0,42.0,182.0
102,30.0,60.9,75.68644483019719,7.0,14.0,28.0,80.5,301.0
103,26.0,49.80769230769231,101.92782514339025,7.0,7.0,14.0,33.25,455.0
104,25.0,73.36,98.542664195092,7.0,7.0,21.0,112.0,364.0
105,13.0,36.07692307692308,47.63482888682317,7.0,7.0,7.0,42.0,168.0
106,38.0,59.13157894736842,65.8611032534672,7.0,8.75,42.0,87.5,315.0
107,23.0,40.47826086956522,49.08885224793673,7.0,7.0,21.0,49.0,175.0
108,24.0,56.875,88.959351978012,7.0,7.0,21.0,52.5,350.0
109,33.0,71.48484848484848,91.53282239589018,7.0,7.0,28.0,91.0,329.0
110,33.0,76.36363636363636,88.13406626477435,7.0,21.0,42.0,91.0,385.0
111,39.0,73.23076923076923,93.08526412252981,7.0,14.0,42.0,80.5,378.0
112,23.0,93.1304347826087,129.11562976573506,7.0,14.0,49.0,112.0,588.0
113,37.0,66.21621621621621,86.04266872221504,7.0,21.0,42.0,91.0,483.0
114,26.0,39.03846153846154,45.45897558830887,7.0,7.0,21.0,49.0,182.0
115,39.0,50.61538461538461,80.4473071691603,7.0,7.0,21.0,56.0,455.0
116,26.0,68.38461538461539,75.47824954148152,7.0,14.0,42.0,91.0,280.0
117,30.0,49.46666666666667,57.72152728959688,7.0,7.0,35.0,56.0,210.0
118,21.0,20.666666666666668,39.37935161138809,7.0,7.0,7.0,14.0,182.0
119,36.0,24.88888888888889,40.10541664718675,7.0,7.0,10.5,22.75,224.0
120,24.0,56.583333333333336,93.70857538907138,7.0,7.0,14.0,45.5,371.0
121,44.0,36.75,56.64993483031618,7.0,14.0,21.0,36.75,329.0
122,40.0,65.275,95.11638956616555,7.0,14.0,38.5,78.75,560.0
123,44.0,29.113636363636363,49.1959612206412,7.0,7.0,7.0,28.0,294.0
124,30.0,54.6,62.37738316917826,7.0,14.0,21.0,78.75,224.0
125,26.0,88.57692307692308,128.67732452205342,7.0,21.0,35.0,101.5,567.0
126,43.0,43.627906976744185,41.82846106467174,7.0,14.0,35.0,56.0,196.0
127,42.0,55.333333333333336,59.33273956037962,7.0,14.0,31.5,75.25,273.0
128,36.0,46.47222222222222,96.25813096968888,7.0,7.0,14.0,42.0,483.0
129,31.0,74.96774193548387,71.45930490890962,7.0,14.0,49.0,133.0,273.0
130,22.0,50.27272727272727,70.22086368715281,7.0,7.0,24.5,50.75,252.0
131,37.0,77.37837837837837,112.33910750524537,7.0,21.0,35.0,84.0,581.0
132,31.0,64.12903225806451,76.19175018136102,7.0,14.0,42.0,73.5,287.0
133,17.0,45.294117647058826,108.58796244628265,7.0,7.0,14.0,35.0,462.0
134,36.0,81.47222222222223,106.26771747702958,7.0,21.0,45.5,84.0,462.0
135,40.0,67.55,69.72214083830848,7.0,14.0,42.0,91.0,308.0
136,37.0,54.2972972972973,60.65332493627885,7.0,7.0,28.0,70.0,245.0
137,45.0,34.06666666666667,48.67162697842833,7.0,7.0,14.0,42.0,266.0
138,30.0,63.93333333333333,74.55242697468736,7.0,8.75,24.5,99.75,294.0
139,24.0,47.541666666666664,90.07001101397718,7.0,7.0,7.0,36.75,399.0
