id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.357142857142857,21.001534704166588,0.0,0.0,0.0,7.0,134.0
1,53.0,10.981132075471699,20.91695168815304,0.0,0.0,7.0,14.0,141.0
2,50.0,14.72,26.03140959906485,0.0,0.0,7.0,14.0,141.0
3,53.0,7.811320754716981,17.143126682517114,0.0,0.0,7.0,7.0,120.0
4,43.0,16.46511627906977,29.427351091256273,0.0,0.0,7.0,17.5,127.0
5,54.0,6.888888888888889,20.593703623457767,0.0,0.0,0.0,7.0,148.0
6,38.0,8.5,22.63428396947451,0.0,0.0,0.0,7.0,120.0
7,53.0,14.81132075471698,23.300756511136967,0.0,0.0,7.0,14.0,134.0
8,53.0,14.150943396226415,24.268051351531717,0.0,0.0,7.0,21.0,162.0
9,52.0,13.211538461538462,28.484833624340073,0.0,0.0,0.0,14.0,141.0
10,35.0,14.428571428571429,24.074987892350162,0.0,0.0,7.0,21.0,120.0
11,43.0,9.790697674418604,21.41378965986402,0.0,0.0,0.0,10.5,127.0
12,46.0,14.478260869565217,22.41402252602378,0.0,0.0,7.0,19.25,127.0
13,65.0,14.876923076923077,21.17376597076239,0.0,0.0,7.0,21.0,127.0
14,54.0,9.092592592592593,20.763964174645988,0.0,0.0,0.0,7.0,134.0
15,36.0,5.083333333333333,21.360009363293827,0.0,0.0,0.0,0.0,120.0
16,51.0,10.862745098039216,22.874457027735662,0.0,0.0,7.0,7.0,141.0
17,55.0,12.49090909090909,20.38688097343279,0.0,0.0,7.0,14.0,127.0
18,57.0,8.0,18.411952639521967,0.0,0.0,0.0,7.0,120.0
19,54.0,13.88888888888889,21.88707438551879,0.0,0.0,7.0,21.0,141.0
20,56.0,15.392857142857142,26.287694024825704,0.0,0.0,7.0,14.0,134.0
21,55.0,10.709090909090909,22.927157378413604,0.0,0.0,7.0,14.0,148.0
22,37.0,8.72972972972973,25.282458399109505,0.0,0.0,0.0,7.0,127.0
23,54.0,16.09259259259259,25.284247104515654,0.0,0.0,7.0,14.0,120.0
24,48.0,14.166666666666666,24.208608749547185,0.0,0.0,7.0,21.0,141.0
