id,count,mean,std,min,25%,50%,75%,max
0,27.0,28.296296296296298,32.27384606149598,7.0,7.0,14.0,35.0,120.0
1,36.0,31.13888888888889,39.74788603742902,7.0,7.0,17.5,35.0,196.0
2,50.0,35.58,36.01535386867266,7.0,14.0,24.5,42.0,203.0
3,45.0,43.733333333333334,41.67264199578772,7.0,14.0,28.0,49.0,196.0
4,25.0,38.4,39.94579660823735,7.0,7.0,28.0,49.0,161.0
5,50.0,32.08,28.03120709902753,7.0,14.0,21.0,42.0,120.0
6,21.0,24.714285714285715,27.340707483792105,7.0,7.0,14.0,35.0,120.0
7,36.0,31.13888888888889,44.59478046189312,7.0,7.0,21.0,28.0,245.0
8,33.0,39.06060606060606,42.13367076485518,7.0,7.0,14.0,63.0,168.0
9,37.0,22.72972972972973,26.366696848537984,7.0,7.0,7.0,21.0,120.0
10,8.0,22.0,39.67366884975475,7.0,7.0,7.0,8.75,120.0
11,22.0,17.227272727272727,26.878796419663157,7.0,7.0,7.0,12.25,120.0
12,27.0,38.925925925925924,64.62371910703585,7.0,7.0,21.0,31.5,329.0
13,51.0,29.529411764705884,30.868335193966303,7.0,7.0,14.0,35.0,133.0
14,40.0,17.525,21.623808696991897,7.0,7.0,7.0,21.0,120.0
15,43.0,26.72093023255814,30.746525611998866,7.0,7.0,14.0,31.5,126.0
16,50.0,49.3,40.65446733491554,7.0,15.75,31.5,75.25,161.0
17,31.0,35.03225806451613,44.33545148145574,7.0,7.0,14.0,52.5,224.0
18,52.0,30.442307692307693,26.833117861664505,7.0,14.0,21.0,42.0,120.0
19,50.0,35.72,41.999047608249406,7.0,7.0,21.0,42.0,238.0
20,35.0,20.228571428571428,24.707805047233574,7.0,7.0,7.0,24.5,120.0
21,39.0,36.64102564102564,30.687291368772787,7.0,14.0,35.0,49.0,120.0
22,37.0,32.75675675675676,50.68826590346429,7.0,7.0,14.0,28.0,273.0
23,39.0,44.35897435897436,33.45026723163428,7.0,14.0,35.0,66.5,120.0
24,34.0,35.44117647058823,36.78536531834743,7.0,7.0,21.0,56.0,154.0
25,23.0,22.869565217391305,29.1832834276843,7.0,7.0,7.0,24.5,120.0
26,44.0,45.04545454545455,35.013588422313816,7.0,21.0,35.0,56.0,175.0
27,53.0,37.0,31.486871501041144,7.0,14.0,28.0,49.0,120.0
28,39.0,30.53846153846154,31.96943124944445,7.0,7.0,14.0,49.0,120.0
29,42.0,27.023809523809526,23.111065974970074,7.0,7.0,21.0,35.0,120.0
30,37.0,35.972972972972975,38.79467781831713,7.0,7.0,14.0,63.0,140.0
31,27.0,32.96296296296296,38.17216210950017,7.0,7.0,14.0,45.5,147.0
32,38.0,30.05263157894737,38.22758828910265,7.0,7.0,14.0,28.0,196.0
33,13.0,35.61538461538461,45.2907982956407,7.0,7.0,21.0,28.0,147.0
34,45.0,36.733333333333334,37.03585486328816,7.0,7.0,21.0,56.0,140.0
35,25.0,24.4,26.583202716502512,7.0,7.0,14.0,21.0,120.0
36,24.0,28.625,36.128770301219234,7.0,7.0,10.5,31.5,148.0
37,47.0,32.787234042553195,40.1707963197865,7.0,7.0,14.0,45.5,203.0
38,45.0,39.84444444444444,40.271778724264976,7.0,14.0,28.0,49.0,189.0
39,50.0,44.4,42.503781344386624,7.0,14.0,28.0,63.0,210.0
40,29.0,34.55172413793103,39.60211593093097,7.0,7.0,14.0,49.0,161.0
41,41.0,36.21951219512195,34.659423101893914,7.0,14.0,21.0,42.0,155.0
42,42.0,19.69047619047619,22.744056414956773,7.0,7.0,14.0,21.0,127.0
43,58.0,22.344827586206897,26.931721154722307,7.0,7.0,7.0,28.0,141.0
44,42.0,32.523809523809526,41.620959831900656,7.0,7.0,14.0,40.25,176.0
45,57.0,25.31578947368421,27.054282665158873,7.0,7.0,14.0,28.0,148.0
46,30.0,12.866666666666667,21.859635819494336,7.0,7.0,7.0,12.25,127.0
47,44.0,20.545454545454547,23.903346603736285,7.0,7.0,14.0,21.0,134.0
48,17.0,25.58823529411765,30.925432138309343,7.0,7.0,21.0,28.0,134.0
49,37.0,26.7027027027027,26.502478778057373,7.0,7.0,21.0,35.0,134.0
50,51.0,25.274509803921568,24.706337997665738,7.0,10.5,14.0,35.0,141.0
