id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.377777777777778,14.416355750719845,0.0,0.0,0.0,7.0,80.0
1,63.0,6.936507936507937,15.042813111864561,0.0,0.0,0.0,7.0,101.0
2,63.0,5.26984126984127,11.985483624632502,0.0,0.0,0.0,7.0,87.0
3,64.0,5.953125,12.513395600093704,0.0,0.0,0.0,7.0,80.0
4,54.0,6.407407407407407,15.052760692723341,0.0,0.0,0.0,7.0,94.0
5,63.0,7.0476190476190474,15.38057905221929,0.0,0.0,0.0,7.0,101.0
6,48.0,2.1041666666666665,11.609313178748753,0.0,0.0,0.0,0.0,80.0
7,75.0,6.946666666666666,13.533635109580842,0.0,0.0,0.0,7.0,87.0
8,69.0,9.478260869565217,20.70067397002569,0.0,0.0,0.0,7.0,119.0
9,65.0,3.169230769230769,12.466917761080262,0.0,0.0,0.0,0.0,94.0
10,26.0,4.6923076923076925,15.896588893896025,0.0,0.0,0.0,0.0,80.0
11,55.0,5.4,14.563526231524296,0.0,0.0,0.0,7.0,87.0
12,52.0,11.903846153846153,22.881844515826415,0.0,0.0,0.0,15.75,112.0
13,76.0,7.776315789473684,14.062336158889606,0.0,0.0,0.0,7.0,87.0
14,63.0,6.825396825396825,12.834605040029015,0.0,0.0,7.0,7.0,94.0
15,48.0,3.125,12.040048420062387,0.0,0.0,0.0,0.0,80.0
16,61.0,5.098360655737705,14.789303474733334,0.0,0.0,0.0,7.0,101.0
17,70.0,5.942857142857143,11.854046840679986,0.0,0.0,7.0,7.0,94.0
18,70.0,9.442857142857143,15.287236045843116,0.0,0.0,7.0,14.0,87.0
19,66.0,9.06060606060606,12.995713835283466,0.0,0.0,7.0,14.0,80.0
20,62.0,5.919354838709677,15.20601518931239,0.0,0.0,0.0,7.0,101.0
21,71.0,7.338028169014085,14.522832921174093,0.0,0.0,0.0,7.0,94.0
22,49.0,5.346938775510204,12.973612675363023,0.0,0.0,0.0,7.0,87.0
23,71.0,6.253521126760563,12.765711115393852,0.0,0.0,0.0,7.0,87.0
