id,count,mean,std,min,25%,50%,75%,max
0,14.0,12.714285714285714,19.455782495892382,7.0,7.0,7.0,7.0,80.0
1,63.0,23.936507936507937,16.583000444365886,7.0,14.0,21.0,28.0,80.0
2,58.0,16.586206896551722,14.452626159415153,7.0,7.0,14.0,21.0,80.0
3,61.0,25.868852459016395,20.358843622887875,7.0,14.0,21.0,35.0,98.0
4,24.0,11.791666666666666,14.992691456221236,7.0,7.0,7.0,8.75,80.0
5,57.0,16.385964912280702,12.277671932014451,7.0,7.0,14.0,21.0,80.0
6,44.0,14.227272727272727,14.901012352628674,7.0,7.0,7.0,14.0,80.0
7,38.0,15.921052631578947,14.78381433966172,7.0,7.0,10.5,21.0,80.0
8,49.0,17.489795918367346,18.40190484816222,7.0,7.0,7.0,21.0,80.0
9,17.0,13.764705882352942,17.57672257477452,7.0,7.0,7.0,14.0,80.0
10,29.0,11.206896551724139,13.701875029000405,7.0,7.0,7.0,7.0,80.0
11,41.0,12.536585365853659,14.894793655797335,7.0,7.0,7.0,7.0,80.0
12,18.0,13.0,17.357825832950937,7.0,7.0,7.0,7.0,80.0
13,67.0,16.238805970149254,14.925156262558257,7.0,7.0,7.0,21.0,80.0
14,52.0,18.76923076923077,12.657812258103199,7.0,12.25,14.0,28.0,80.0
15,44.0,14.386363636363637,15.23798178220876,7.0,7.0,7.0,14.0,80.0
16,14.0,13.214285714285714,19.38746054473423,7.0,7.0,7.0,7.0,80.0
17,43.0,14.232558139534884,12.165206453735811,7.0,7.0,14.0,17.5,80.0
18,52.0,20.923076923076923,21.874729043786232,7.0,7.0,14.0,28.0,112.0
19,58.0,19.482758620689655,16.46393334013574,7.0,7.0,14.0,28.0,80.0
20,33.0,9.848484848484848,12.757647736067012,7.0,7.0,7.0,7.0,80.0
21,36.0,13.88888888888889,14.242346872775023,7.0,7.0,7.0,14.0,80.0
22,22.0,23.363636363636363,22.838033137198085,7.0,7.0,14.0,36.75,80.0
23,70.0,19.642857142857142,14.605970304297507,7.0,7.0,14.0,28.0,80.0
24,32.0,12.125,17.628331302653947,7.0,7.0,7.0,7.0,80.0
25,15.0,13.266666666666667,18.68332589949302,7.0,7.0,7.0,10.5,80.0
26,46.0,17.869565217391305,15.366064624001343,7.0,7.0,14.0,21.0,80.0
27,64.0,19.625,19.029217301589444,7.0,7.0,14.0,22.75,98.0
28,42.0,10.904761904761905,12.401434857599902,7.0,7.0,7.0,7.0,80.0
29,39.0,18.743589743589745,18.239226017624688,7.0,7.0,7.0,24.5,80.0
30,42.0,22.571428571428573,17.00379133783484,7.0,7.0,17.5,28.0,80.0
31,32.0,11.25,13.77000011713168,7.0,7.0,7.0,7.0,80.0
32,19.0,11.947368421052632,16.684902304547087,7.0,7.0,7.0,7.0,80.0
33,9.0,15.11111111111111,24.333333333333332,7.0,7.0,7.0,7.0,80.0
34,45.0,19.2,17.342276247786664,7.0,7.0,14.0,21.0,80.0
35,26.0,12.5,14.596574940718114,7.0,7.0,7.0,14.0,80.0
36,18.0,15.722222222222221,19.33240362876172,7.0,7.0,7.0,19.25,87.0
37,50.0,23.86,19.77321420508057,7.0,7.0,21.0,33.25,115.0
38,54.0,21.833333333333332,18.54494794653311,7.0,7.0,14.0,28.0,94.0
39,63.0,27.825396825396826,28.26689599362093,7.0,7.0,21.0,35.0,126.0
40,22.0,15.090909090909092,20.996392186480154,7.0,7.0,7.0,12.25,101.0
41,49.0,19.632653061224488,18.536780866643465,7.0,14.0,14.0,21.0,108.0
42,21.0,18.476190476190474,23.69518737553904,7.0,7.0,7.0,21.0,87.0
43,71.0,15.71830985915493,15.749088951964854,7.0,7.0,7.0,21.0,94.0
44,36.0,11.166666666666666,17.16391563717324,7.0,7.0,7.0,7.0,108.0
45,49.0,15.489795918367347,16.110455260714485,7.0,7.0,7.0,14.0,101.0
46,14.0,13.214285714285714,21.318747875731614,7.0,7.0,7.0,7.0,87.0
47,42.0,12.238095238095237,14.665056399830881,7.0,7.0,7.0,12.25,94.0
48,21.0,14.142857142857142,20.674345731572053,7.0,7.0,7.0,14.0,101.0
49,35.0,15.885714285714286,16.895476994069828,7.0,7.0,7.0,14.0,94.0
50,42.0,20.904761904761905,18.247364692870338,7.0,7.0,14.0,26.25,101.0
51,47.0,13.76595744680851,14.694294612946305,7.0,7.0,7.0,14.0,87.0
52,33.0,10.696969696969697,18.80073942775398,7.0,7.0,7.0,7.0,115.0
53,47.0,15.553191489361701,15.956201616542455,7.0,7.0,14.0,21.0,108.0
54,46.0,24.108695652173914,31.679806579705254,7.0,7.0,14.0,28.0,168.0
55,61.0,23.459016393442624,22.49042297697089,7.0,7.0,14.0,35.0,91.0
56,40.0,12.85,16.44501327267514,7.0,7.0,7.0,14.0,108.0
57,33.0,17.90909090909091,18.61008402110875,7.0,7.0,14.0,21.0,101.0
58,24.0,20.833333333333332,22.026992663482265,7.0,7.0,10.5,28.0,94.0
59,61.0,19.672131147540984,22.512012579565464,7.0,7.0,14.0,21.0,126.0
60,37.0,17.2972972972973,23.068575143670213,7.0,7.0,7.0,14.0,115.0
61,18.0,14.555555555555555,22.224052212232273,7.0,7.0,7.0,12.25,101.0
62,46.0,17.565217391304348,17.78220355538155,7.0,7.0,14.0,21.0,108.0
63,56.0,18.678571428571427,16.415189354937137,7.0,7.0,14.0,28.0,101.0
64,42.0,14.071428571428571,20.22241313571056,7.0,7.0,7.0,7.0,115.0
65,41.0,19.195121951219512,22.266813324087405,7.0,7.0,14.0,21.0,108.0
66,39.0,30.41025641025641,22.968763627241728,7.0,14.0,21.0,45.5,101.0
67,30.0,15.266666666666667,18.496846578088206,7.0,7.0,7.0,14.0,101.0
68,39.0,12.282051282051283,18.820409858992413,7.0,7.0,7.0,10.5,122.0
69,11.0,16.181818181818183,30.45264580235412,7.0,7.0,7.0,7.0,108.0
70,44.0,19.477272727272727,18.65038017738779,7.0,7.0,14.0,28.0,115.0
71,27.0,19.037037037037038,19.964355701487055,7.0,7.0,7.0,24.5,101.0
72,31.0,13.870967741935484,21.001177642351188,7.0,7.0,7.0,14.0,122.0
73,45.0,24.644444444444446,21.6008791440992,7.0,7.0,21.0,28.0,122.0
74,26.0,15.73076923076923,24.820246078244583,7.0,7.0,7.0,14.0,129.0
75,59.0,26.983050847457626,32.5515461391482,7.0,7.0,21.0,28.0,154.0
76,19.0,21.894736842105264,41.106764429608724,7.0,7.0,7.0,14.0,178.0
77,52.0,24.423076923076923,23.656318771057517,7.0,7.0,21.0,28.0,136.0
78,25.0,17.48,24.16457462209229,7.0,7.0,7.0,14.0,115.0
79,66.0,16.59090909090909,20.36208941426899,7.0,7.0,7.0,19.25,122.0
