id,count,mean,std,min,25%,50%,75%,max
0,46.0,6.456521739130435,12.71518169003605,0.0,0.0,3.5,7.0,80.0
1,63.0,8.603174603174603,15.191826837565335,0.0,0.0,7.0,7.0,101.0
2,63.0,6.936507936507937,13.382551248972954,0.0,0.0,0.0,7.0,87.0
3,64.0,7.703125,16.3121141929685,0.0,0.0,0.0,7.0,80.0
4,54.0,5.7592592592592595,14.351300230601925,0.0,0.0,0.0,7.0,94.0
5,64.0,7.265625,16.05075500127988,0.0,0.0,0.0,7.0,101.0
6,57.0,8.280701754385966,16.49215656214115,0.0,0.0,0.0,7.0,80.0
7,77.0,4.766233766233766,11.490151508203729,0.0,0.0,0.0,7.0,87.0
8,70.0,11.142857142857142,17.872564769181043,0.0,0.0,7.0,14.0,101.0
9,65.0,2.8461538461538463,11.952027507434106,0.0,0.0,0.0,0.0,94.0
10,41.0,5.7073170731707314,13.706283052744505,0.0,0.0,0.0,7.0,80.0
11,55.0,10.49090909090909,22.03185633583093,0.0,0.0,0.0,10.5,119.0
12,43.0,10.976744186046512,25.800967471794934,0.0,0.0,0.0,7.0,126.0
13,76.0,8.697368421052632,15.487646463632109,0.0,0.0,3.5,14.0,87.0
14,63.0,9.825396825396826,15.682885352675097,0.0,0.0,7.0,14.0,94.0
15,56.0,8.428571428571429,13.981620588676918,0.0,0.0,7.0,7.0,80.0
16,61.0,4.409836065573771,13.403204901789133,0.0,0.0,0.0,7.0,101.0
17,70.0,6.442857142857143,13.378151899278375,0.0,0.0,0.0,7.0,94.0
18,69.0,9.579710144927537,21.191983637757552,0.0,0.0,7.0,7.0,140.0
19,63.0,11.825396825396826,17.188274024837195,0.0,0.0,7.0,14.0,80.0
20,62.0,6.596774193548387,14.648291656025245,0.0,0.0,0.0,7.0,101.0
21,70.0,7.742857142857143,13.553635497411289,0.0,0.0,0.0,12.25,94.0
22,50.0,5.1,13.112153577066259,0.0,0.0,0.0,7.0,87.0
23,71.0,7.929577464788732,17.174169926842357,0.0,0.0,0.0,7.0,98.0
24,59.0,8.59322033898305,17.050754502537007,0.0,0.0,0.0,10.5,108.0
25,48.0,7.9375,18.262164409953446,0.0,0.0,0.0,7.0,80.0
26,74.0,10.067567567567568,17.66920630748501,0.0,0.0,0.0,14.0,101.0
27,67.0,11.014925373134329,16.221471495963197,0.0,0.0,7.0,14.0,94.0
28,63.0,6.936507936507937,12.116202183470794,0.0,0.0,0.0,10.5,80.0
29,69.0,6.231884057971015,14.22419741097401,0.0,0.0,0.0,7.0,87.0
30,49.0,11.775510204081632,17.519352758833172,0.0,0.0,7.0,14.0,94.0
31,39.0,6.897435897435898,15.840977627650702,0.0,0.0,0.0,7.0,87.0
32,62.0,5.016129032258065,15.052358821176114,0.0,0.0,0.0,7.0,115.0
33,31.0,3.7096774193548385,14.397207017073596,0.0,0.0,0.0,0.0,80.0
34,68.0,8.279411764705882,15.05496951546237,0.0,0.0,7.0,8.75,108.0
35,33.0,6.454545454545454,17.38010879765089,0.0,0.0,0.0,7.0,94.0
36,45.0,8.777777777777779,17.979646180269423,0.0,0.0,0.0,7.0,108.0
37,63.0,5.603174603174603,15.126925025499615,0.0,0.0,0.0,7.0,115.0
38,63.0,11.825396825396826,21.055640331259095,0.0,0.0,7.0,14.0,122.0
39,64.0,8.90625,14.533725147623601,0.0,0.0,7.0,7.0,101.0
40,50.0,12.1,27.410894601547444,0.0,0.0,0.0,14.0,171.0
41,63.0,6.714285714285714,17.230345110494106,0.0,0.0,0.0,7.0,129.0
42,54.0,4.592592592592593,15.105313970016455,0.0,0.0,0.0,7.0,108.0
43,74.0,10.824324324324325,16.889129281682134,0.0,0.0,7.0,14.0,115.0
44,64.0,6.9375,20.42397828261891,0.0,0.0,0.0,7.0,150.0
45,65.0,8.446153846153846,20.506882053068466,0.0,0.0,0.0,7.0,115.0
46,38.0,4.315789473684211,17.58854858286431,0.0,0.0,0.0,0.0,108.0
47,54.0,9.25925925925926,22.16250887063444,0.0,0.0,0.0,12.25,122.0
48,42.0,12.238095238095237,24.303778210553638,0.0,0.0,7.0,12.25,129.0
49,73.0,7.616438356164384,16.175796508798694,0.0,0.0,0.0,7.0,115.0
50,63.0,13.936507936507937,26.161947875513114,0.0,0.0,7.0,14.0,133.0
51,56.0,9.678571428571429,17.883570055279172,0.0,0.0,0.0,14.0,108.0
52,61.0,4.754098360655738,16.918092620726995,0.0,0.0,0.0,7.0,129.0
53,70.0,6.742857142857143,16.86492433655861,0.0,0.0,0.0,7.0,136.0
54,68.0,10.544117647058824,19.364865725921454,0.0,0.0,7.0,14.0,108.0
55,62.0,10.887096774193548,18.29727637055978,0.0,0.0,7.0,14.0,122.0
56,61.0,5.327868852459017,17.66891933261663,0.0,0.0,0.0,7.0,129.0
57,70.0,7.742857142857143,16.856328716698158,0.0,0.0,0.0,7.0,122.0
58,50.0,6.78,17.464003795562704,0.0,0.0,0.0,7.0,115.0
59,70.0,12.242857142857142,23.145059706552406,0.0,0.0,7.0,14.0,136.0
60,57.0,7.175438596491228,18.466304068895656,0.0,0.0,0.0,7.0,129.0
61,47.0,7.51063829787234,16.708332131819652,0.0,0.0,0.0,7.0,101.0
62,73.0,10.684931506849315,19.108518106628644,0.0,0.0,7.0,14.0,129.0
63,67.0,15.08955223880597,23.366468686718186,0.0,0.0,7.0,21.0,122.0
64,60.0,10.083333333333334,22.422969206209043,0.0,0.0,0.0,8.75,115.0
65,68.0,7.764705882352941,17.1969431916281,0.0,0.0,0.0,7.0,108.0
66,49.0,11.489795918367347,20.990198554900562,0.0,0.0,7.0,14.0,129.0
67,39.0,8.333333333333334,20.15118297863916,0.0,0.0,0.0,7.0,101.0
68,62.0,3.774193548387097,15.671232237152807,0.0,0.0,0.0,0.0,122.0
69,31.0,6.193548387096774,19.706884338285967,0.0,0.0,0.0,3.5,108.0
70,64.0,14.15625,22.603004962467566,0.0,0.0,7.0,14.0,129.0
71,33.0,7.9393939393939394,20.198916112534654,0.0,0.0,0.0,7.0,115.0
72,45.0,8.311111111111112,19.295338841546705,0.0,0.0,0.0,7.0,122.0
73,63.0,7.492063492063492,20.677924192218367,0.0,0.0,0.0,7.0,150.0
74,56.0,11.803571428571429,28.385284050883662,0.0,0.0,0.0,14.0,178.0
75,64.0,12.40625,20.540103050698974,0.0,0.0,7.0,14.0,136.0
76,48.0,15.520833333333334,49.312718821706156,0.0,0.0,0.0,14.0,332.0
77,63.0,3.9365079365079363,17.227952732427102,0.0,0.0,0.0,3.5,136.0
78,54.0,4.851851851851852,17.248907438637808,0.0,0.0,0.0,5.25,122.0
79,74.0,14.513513513513514,26.256502517898642,0.0,0.0,7.0,14.0,150.0
