id,count,mean,std,min,25%,50%,75%,max
0,10.0,15.7,22.779376637651872,7.0,7.0,7.0,12.25,80.0
1,43.0,21.558139534883722,16.44370240661176,7.0,7.0,21.0,24.5,80.0
2,58.0,15.017241379310345,11.825472624078037,7.0,7.0,14.0,21.0,80.0
3,46.0,20.91304347826087,21.889445540875546,7.0,7.0,14.0,21.0,119.0
4,21.0,12.476190476190476,16.107821229511604,7.0,7.0,7.0,7.0,80.0
5,60.0,16.616666666666667,13.80627671880287,7.0,7.0,14.0,21.0,80.0
6,16.0,16.375,19.04687200916028,7.0,7.0,7.0,15.75,80.0
7,36.0,14.083333333333334,14.67821515035122,7.0,7.0,7.0,14.0,80.0
8,41.0,16.29268292682927,16.285336813279336,7.0,7.0,14.0,21.0,80.0
9,25.0,13.0,15.348724159790395,7.0,7.0,7.0,14.0,80.0
10,6.0,19.166666666666668,29.802125203862,7.0,7.0,7.0,7.0,80.0
11,23.0,14.130434782608695,16.61134428314821,7.0,7.0,7.0,14.0,80.0
12,18.0,21.166666666666668,20.16184515365595,7.0,7.0,10.5,35.0,80.0
13,48.0,20.479166666666668,20.18424663089355,7.0,7.0,14.0,21.0,105.0
14,54.0,14.703703703703704,13.541870261330338,7.0,7.0,14.0,14.0,80.0
15,15.0,22.6,28.57271425678702,7.0,7.0,7.0,24.5,98.0
16,13.0,12.615384615384615,20.24655716222086,7.0,7.0,7.0,7.0,80.0
17,39.0,15.692307692307692,14.02845575429464,7.0,7.0,14.0,21.0,80.0
18,52.0,18.365384615384617,18.897067773530523,7.0,7.0,14.0,21.0,112.0
19,63.0,15.825396825396826,17.726906542479323,7.0,7.0,7.0,17.5,105.0
20,28.0,11.357142857142858,14.56585119943291,7.0,7.0,7.0,7.0,80.0
21,29.0,16.517241379310345,16.101509888505955,7.0,7.0,14.0,14.0,80.0
22,22.0,24.0,35.23256069793016,7.0,7.0,7.0,21.0,154.0
23,68.0,19.602941176470587,15.868997001929088,7.0,7.0,14.0,28.0,98.0
24,32.0,14.3125,15.542735052210913,7.0,7.0,7.0,14.0,80.0
25,17.0,14.176470588235293,19.000773978043785,7.0,7.0,7.0,7.0,80.0
26,47.0,19.27659574468085,15.72688383360269,7.0,7.0,14.0,21.0,80.0
27,70.0,14.542857142857143,17.280034314819083,7.0,7.0,7.0,14.0,98.0
28,36.0,10.583333333333334,12.70629765116495,7.0,7.0,7.0,7.0,80.0
29,36.0,17.97222222222222,16.40816192563255,7.0,7.0,14.0,21.0,80.0
30,41.0,17.146341463414632,15.16008076431283,7.0,7.0,14.0,21.0,80.0
31,30.0,11.766666666666667,13.930079914945987,7.0,7.0,7.0,7.0,80.0
32,21.0,13.476190476190476,16.24998168497136,7.0,7.0,7.0,14.0,80.0
33,7.0,18.428571428571427,27.275490480509802,7.0,7.0,7.0,10.5,80.0
34,44.0,19.795454545454547,20.80203427603035,7.0,7.0,7.0,28.0,91.0
35,27.0,12.296296296296296,14.86817668924734,7.0,7.0,7.0,10.5,80.0
36,14.0,15.714285714285714,21.3484950701037,7.0,7.0,7.0,14.0,87.0
37,42.0,26.404761904761905,24.0862874902688,7.0,7.0,14.0,35.0,108.0
38,49.0,22.918367346938776,18.07603931393466,7.0,14.0,21.0,28.0,94.0
39,63.0,21.49206349206349,20.612299034308975,7.0,7.0,14.0,28.0,87.0
40,25.0,17.76,25.08698201591149,7.0,7.0,7.0,7.0,101.0
41,50.0,18.4,15.44575762374344,7.0,14.0,14.0,21.0,108.0
42,38.0,12.789473684210526,14.493536107682422,7.0,7.0,7.0,14.0,87.0
43,71.0,16.408450704225352,16.924688192771388,7.0,7.0,7.0,14.0,94.0
44,33.0,13.666666666666666,20.604408913304617,7.0,7.0,7.0,7.0,108.0
45,53.0,16.30188679245283,17.411959755449672,7.0,7.0,7.0,21.0,101.0
46,24.0,13.541666666666666,16.68370505891163,7.0,7.0,7.0,14.0,87.0
47,46.0,14.673913043478262,16.339528550013764,7.0,7.0,7.0,14.0,94.0
48,19.0,11.947368421052632,21.565078983832805,7.0,7.0,7.0,7.0,101.0
49,31.0,14.548387096774194,18.138060737350838,7.0,7.0,7.0,14.0,94.0
50,54.0,22.22222222222222,18.46942058797043,7.0,7.0,14.0,28.0,101.0
51,45.0,15.622222222222222,20.142998883989545,7.0,7.0,7.0,14.0,105.0
52,34.0,13.058823529411764,20.043802301339614,7.0,7.0,7.0,7.0,115.0
53,41.0,16.975609756097562,17.035973416388696,7.0,7.0,14.0,21.0,108.0
54,52.0,18.76923076923077,17.326863858222804,7.0,7.0,14.0,21.0,94.0
55,63.0,22.158730158730158,19.439904378171793,7.0,7.0,14.0,28.0,87.0
56,36.0,12.916666666666666,18.2715626042219,7.0,7.0,7.0,8.75,108.0
57,32.0,14.96875,17.862348895498492,7.0,7.0,7.0,14.0,101.0
58,19.0,26.31578947368421,32.90736599672033,7.0,7.0,7.0,28.0,112.0
59,66.0,20.939393939393938,20.651599891741515,7.0,7.0,14.0,28.0,119.0
60,37.0,15.216216216216216,20.175803901283913,7.0,7.0,7.0,14.0,115.0
