id,count,mean,std,min,25%,50%,75%,max
0,45.0,5.822222222222222,14.216330061026312,0.0,0.0,0.0,7.0,80.0
1,64.0,7.484375,14.35711447718904,0.0,0.0,0.0,8.75,101.0
2,63.0,5.936507936507937,11.932434810717917,0.0,0.0,0.0,7.0,87.0
3,64.0,8.359375,15.735277510528162,0.0,0.0,7.0,7.0,91.0
4,57.0,8.771929824561404,17.167262806886303,0.0,0.0,0.0,7.0,94.0
5,63.0,4.603174603174603,13.480618922495294,0.0,0.0,0.0,7.0,101.0
6,54.0,4.851851851851852,13.88960165885937,0.0,0.0,0.0,0.0,80.0
7,77.0,6.038961038961039,17.3178046184005,0.0,0.0,0.0,7.0,105.0
8,70.0,10.442857142857143,19.000866276426933,0.0,0.0,0.0,14.0,101.0
9,78.0,6.051282051282051,14.091442955523204,0.0,0.0,0.0,7.0,94.0
10,26.0,3.6153846153846154,15.694781102205722,0.0,0.0,0.0,0.0,80.0
11,54.0,5.62962962962963,13.684168371193808,0.0,0.0,0.0,7.0,87.0
12,49.0,9.775510204081632,22.767177861015234,0.0,0.0,0.0,7.0,119.0
13,64.0,5.40625,13.924648409684654,0.0,0.0,0.0,7.0,87.0
14,63.0,7.0476190476190474,14.181346871095883,0.0,0.0,7.0,7.0,94.0
15,55.0,7.5636363636363635,13.685303872678242,0.0,0.0,0.0,7.0,80.0
16,60.0,5.416666666666667,14.007614958877124,0.0,0.0,0.0,7.0,101.0
17,68.0,6.735294117647059,13.612568431974502,0.0,0.0,0.0,7.0,94.0
18,71.0,7.929577464788732,12.559940791104722,0.0,0.0,7.0,14.0,87.0
19,65.0,12.861538461538462,16.62911314069857,0.0,0.0,7.0,14.0,80.0
20,62.0,6.145161290322581,15.220614552330272,0.0,0.0,0.0,7.0,101.0
21,67.0,9.656716417910447,18.02906091674147,0.0,0.0,7.0,10.5,94.0
22,53.0,5.867924528301887,14.632731665488658,0.0,0.0,0.0,7.0,87.0
23,69.0,7.855072463768116,13.703021738802123,0.0,0.0,0.0,7.0,87.0
24,60.0,6.933333333333334,15.9722923931972,0.0,0.0,0.0,7.0,108.0
25,47.0,8.553191489361701,19.09906497897817,0.0,0.0,0.0,7.0,98.0
26,70.0,8.342857142857143,20.534090222935223,0.0,0.0,0.0,7.0,101.0
27,68.0,12.911764705882353,19.816874532638032,0.0,0.0,7.0,21.0,94.0
28,63.0,7.26984126984127,13.962168180371522,0.0,0.0,0.0,7.0,80.0
29,70.0,6.742857142857143,12.399959927805417,0.0,0.0,0.0,7.0,87.0
30,50.0,9.86,21.45047452022582,0.0,0.0,7.0,7.0,119.0
31,39.0,6.717948717948718,15.46804638082671,0.0,0.0,0.0,7.0,87.0
32,62.0,4.564516129032258,14.823133192104939,0.0,0.0,0.0,7.0,115.0
33,31.0,3.935483870967742,14.505023230754622,0.0,0.0,0.0,0.0,80.0
34,70.0,10.342857142857143,19.784993372071654,0.0,0.0,7.0,7.0,108.0
35,33.0,8.575757575757576,20.021910346902313,0.0,0.0,0.0,7.0,94.0
36,45.0,4.888888888888889,17.241891667761642,0.0,0.0,0.0,7.0,115.0
37,63.0,5.158730158730159,14.683989909143143,0.0,0.0,0.0,7.0,108.0
38,63.0,9.825396825396826,18.058631822697194,0.0,0.0,7.0,14.0,122.0
39,64.0,9.125,16.46207763315433,0.0,0.0,7.0,14.0,101.0
40,52.0,7.730769230769231,18.81188129422611,0.0,0.0,0.0,7.0,122.0
41,63.0,5.0476190476190474,17.254666102366265,0.0,0.0,0.0,7.0,136.0
42,54.0,6.407407407407407,17.7726931932198,0.0,0.0,0.0,7.0,115.0
43,74.0,12.337837837837839,22.244147777101006,0.0,0.0,7.0,14.0,126.0
44,65.0,4.892307692307693,18.917686067641736,0.0,0.0,0.0,7.0,150.0
45,77.0,6.766233766233766,16.6882373512604,0.0,0.0,0.0,7.0,115.0
46,26.0,7.384615384615385,21.557508062068624,0.0,0.0,0.0,7.0,108.0
47,54.0,9.25925925925926,19.968073749169474,0.0,0.0,0.0,7.0,122.0
48,43.0,9.023255813953488,21.307821470388603,0.0,0.0,0.0,10.5,129.0
49,63.0,7.492063492063492,16.837815558144626,0.0,0.0,0.0,7.0,115.0
50,62.0,10.887096774193548,19.936049264725526,0.0,0.0,7.0,14.0,122.0
51,55.0,8.963636363636363,23.036978033204722,0.0,0.0,0.0,7.0,126.0
