id,count,mean,std,min,25%,50%,75%,max
0,15.0,24.933333333333334,26.740730481171724,7.0,7.0,7.0,35.0,84.0
1,55.0,26.78181818181818,18.2368074174496,7.0,14.0,28.0,28.0,91.0
2,63.0,14.825396825396826,12.510047165455662,7.0,7.0,14.0,14.0,80.0
3,52.0,25.5,17.549370135616343,7.0,14.0,21.0,35.0,80.0
4,40.0,15.65,14.9829817990193,7.0,7.0,14.0,14.0,80.0
5,55.0,14.690909090909091,12.8637773486938,7.0,7.0,7.0,21.0,80.0
6,28.0,14.107142857142858,16.271627853901805,7.0,7.0,7.0,14.0,80.0
7,33.0,16.0,14.85976110171358,7.0,7.0,7.0,21.0,80.0
8,49.0,15.918367346938776,13.374161554240011,7.0,7.0,14.0,21.0,80.0
9,24.0,16.75,15.39127364280897,7.0,7.0,14.0,21.0,80.0
10,9.0,15.11111111111111,24.333333333333332,7.0,7.0,7.0,7.0,80.0
11,28.0,11.107142857142858,13.94257876597807,7.0,7.0,7.0,7.0,80.0
12,30.0,18.533333333333335,15.61549480999304,7.0,7.0,14.0,21.0,80.0
13,23.0,12.91304347826087,15.605689648558135,7.0,7.0,7.0,14.0,80.0
14,52.0,15.807692307692308,16.50197666298865,7.0,7.0,7.0,21.0,91.0
15,49.0,15.775510204081632,15.079325396773182,7.0,7.0,14.0,14.0,80.0
16,18.0,12.222222222222221,17.622030181350226,7.0,7.0,7.0,7.0,80.0
17,46.0,16.5,16.16683848705945,7.0,7.0,7.0,21.0,80.0
18,63.0,16.603174603174605,14.394823982990555,7.0,7.0,7.0,21.0,80.0
19,63.0,17.603174603174605,16.17897847819986,7.0,7.0,14.0,21.0,80.0
20,33.0,10.484848484848484,13.245568155333153,7.0,7.0,7.0,7.0,80.0
21,36.0,17.77777777777778,15.980543725974341,7.0,7.0,14.0,21.0,80.0
22,17.0,19.11764705882353,20.46913027262387,7.0,7.0,7.0,21.0,80.0
23,64.0,20.828125,19.30174322870001,7.0,7.0,14.0,28.0,119.0
24,35.0,12.085714285714285,13.436936425547367,7.0,7.0,7.0,10.5,80.0
25,12.0,17.75,21.36320115610869,7.0,7.0,7.0,22.75,80.0
26,52.0,20.923076923076923,19.99298519515219,7.0,7.0,14.0,28.0,112.0
27,63.0,18.047619047619047,18.707794279932536,7.0,7.0,7.0,21.0,98.0
28,33.0,12.606060606060606,14.302402319932554,7.0,7.0,7.0,7.0,80.0
29,40.0,15.125,13.49109392838903,7.0,7.0,10.5,21.0,80.0
30,41.0,15.609756097560975,16.517987239340766,7.0,7.0,7.0,14.0,80.0
31,32.0,11.90625,14.281409921812298,7.0,7.0,7.0,7.0,80.0
32,19.0,13.789473684210526,17.057350801759018,7.0,7.0,7.0,14.0,80.0
33,8.0,18.75,25.816661286851172,7.0,7.0,7.0,12.25,80.0
34,41.0,18.51219512195122,15.764076172138205,7.0,7.0,14.0,28.0,80.0
35,24.0,14.708333333333334,18.32669510913488,7.0,7.0,7.0,14.0,80.0
36,25.0,18.88,22.754706472874282,7.0,7.0,7.0,21.0,87.0
37,42.0,29.738095238095237,20.009826273681227,7.0,14.0,21.0,42.0,108.0
38,56.0,21.053571428571427,13.83200457812788,7.0,14.0,21.0,28.0,94.0
39,63.0,26.603174603174605,22.934366157573812,7.0,7.0,21.0,35.0,126.0
40,35.0,12.085714285714285,16.36598234605123,7.0,7.0,7.0,10.5,101.0
41,52.0,21.057692307692307,16.934028233624584,7.0,14.0,14.0,21.0,108.0
42,25.0,16.36,18.625430643790942,7.0,7.0,7.0,14.0,87.0
43,71.0,15.52112676056338,16.207457855593674,7.0,7.0,7.0,14.0,98.0
44,33.0,15.363636363636363,19.093222262458386,7.0,7.0,7.0,14.0,108.0
45,20.0,19.75,23.87219258776555,7.0,7.0,10.5,14.0,101.0
46,24.0,12.083333333333334,16.639180233430363,7.0,7.0,7.0,7.0,87.0
47,47.0,14.063829787234043,15.08440636712823,7.0,7.0,7.0,14.0,94.0
48,19.0,18.57894736842105,24.93171962129475,7.0,7.0,7.0,17.5,101.0
49,53.0,18.150943396226417,20.222223329806756,7.0,7.0,7.0,21.0,98.0
50,51.0,22.019607843137255,22.52064847741151,7.0,7.0,14.0,21.0,112.0
51,48.0,16.979166666666668,19.42852649698302,7.0,7.0,7.0,15.75,91.0
52,33.0,12.181818181818182,19.04838337211085,7.0,7.0,7.0,7.0,115.0
53,38.0,17.026315789473685,19.40115187734615,7.0,7.0,7.0,21.0,108.0
54,52.0,21.192307692307693,21.378969381732077,7.0,7.0,14.0,22.75,94.0
55,60.0,21.633333333333333,19.891201245919003,7.0,7.0,14.0,28.0,98.0
56,37.0,12.378378378378379,17.859562255664724,7.0,7.0,7.0,7.0,108.0
57,40.0,18.45,17.839670573019173,7.0,7.0,14.0,21.0,101.0
58,31.0,15.0,17.661634503446543,7.0,7.0,7.0,14.0,94.0
59,58.0,19.482758620689655,18.098406811059604,7.0,7.0,10.5,28.0,94.0
60,40.0,13.025,18.19197836748595,7.0,7.0,7.0,14.0,115.0
61,18.0,15.333333333333334,22.05874509789978,7.0,7.0,7.0,14.0,101.0
62,45.0,22.77777777777778,21.846456846996418,7.0,7.0,14.0,28.0,108.0
63,62.0,20.596774193548388,25.56153595876285,7.0,7.0,7.0,21.0,147.0
64,44.0,12.159090909090908,17.05114492755195,7.0,7.0,7.0,7.0,115.0
65,39.0,18.384615384615383,18.659857539670814,7.0,7.0,14.0,21.0,108.0
66,43.0,26.6046511627907,24.820440438595995,7.0,14.0,21.0,35.0,133.0
67,29.0,12.172413793103448,17.374178224178465,7.0,7.0,7.0,14.0,101.0
68,38.0,12.605263157894736,19.17140251137617,7.0,7.0,7.0,7.0,122.0
69,11.0,18.727272727272727,30.295514219405188,7.0,7.0,7.0,10.5,108.0
70,37.0,19.0,22.35943748050126,7.0,7.0,7.0,21.0,115.0
71,27.0,17.22222222222222,18.659568247402916,7.0,7.0,14.0,21.0,101.0
72,34.0,15.735294117647058,22.63184779816616,7.0,7.0,7.0,7.0,122.0
73,45.0,23.244444444444444,20.912322982520436,7.0,7.0,14.0,28.0,115.0
74,19.0,15.631578947368421,27.944807759255646,7.0,7.0,7.0,10.5,129.0
75,62.0,26.016129032258064,27.90645494133775,7.0,7.0,14.0,35.0,140.0
76,24.0,16.458333333333332,25.984910615781327,7.0,7.0,7.0,14.0,129.0
77,52.0,24.153846153846153,20.495226240335427,7.0,14.0,21.0,28.0,143.0
78,26.0,20.576923076923077,23.92684363124075,7.0,7.0,14.0,26.25,122.0
79,63.0,17.936507936507937,27.705754040697858,7.0,7.0,7.0,14.0,147.0
