id,count,mean,std,min,25%,50%,75%,max
0,19.0,99.63157894736842,144.63986331049796,7.0,24.5,49.0,117.0,623.0
1,30.0,64.73333333333333,76.58888608188767,7.0,21.0,31.5,84.0,371.0
2,42.0,61.07142857142857,65.12928712807968,7.0,14.0,42.0,82.25,322.0
3,39.0,63.61538461538461,65.3821218862479,7.0,21.0,35.0,87.5,336.0
4,25.0,70.12,106.96117675742603,7.0,7.0,35.0,84.0,518.0
5,44.0,55.90909090909091,41.210079023314464,7.0,21.0,49.0,84.0,150.0
6,38.0,40.421052631578945,32.42924237511851,7.0,14.0,35.0,54.25,150.0
7,33.0,77.51515151515152,95.11838715914801,7.0,14.0,42.0,84.0,385.0
8,36.0,76.11111111111111,92.16314037859411,7.0,7.0,31.5,96.25,343.0
9,32.0,76.65625,106.50718872451756,7.0,26.25,35.0,70.0,413.0
10,8.0,31.875,49.23540392847407,7.0,7.0,10.5,26.25,150.0
11,19.0,35.89473684210526,50.03320534831744,7.0,7.0,21.0,28.0,189.0
12,25.0,57.24,55.34985697060713,7.0,7.0,42.0,84.0,196.0
13,39.0,35.07692307692308,33.06563219399659,7.0,14.0,28.0,42.0,150.0
14,42.0,39.904761904761905,44.43730004520731,7.0,8.75,21.0,52.5,189.0
15,18.0,33.611111111111114,54.093751828913696,7.0,7.0,14.0,31.5,203.0
16,31.0,74.61290322580645,50.57712092725645,7.0,31.5,70.0,115.5,175.0
17,31.0,82.74193548387096,64.19292159417344,7.0,49.0,77.0,101.5,357.0
18,47.0,44.8936170212766,41.206391464217205,7.0,14.0,28.0,59.5,150.0
19,35.0,83.28571428571429,116.73513797042772,7.0,14.0,42.0,112.0,574.0
20,46.0,42.82608695652174,74.15008933772279,7.0,7.0,14.0,49.0,469.0
21,37.0,54.37837837837838,43.65798345686067,7.0,21.0,35.0,77.0,154.0
22,25.0,65.92,97.64643704030713,7.0,21.0,28.0,56.0,413.0
23,35.0,72.48571428571428,98.44896301804165,7.0,28.0,49.0,84.0,581.0
24,27.0,103.29629629629629,103.26918328583905,7.0,31.5,70.0,136.5,420.0
25,21.0,55.142857142857146,62.059878918900345,7.0,7.0,21.0,105.0,182.0
26,35.0,55.08571428571429,47.2897025406859,7.0,21.0,42.0,70.0,217.0
27,28.0,101.85714285714286,108.03007615704689,7.0,26.25,70.0,154.5,420.0
28,33.0,65.21212121212122,118.51760353839782,7.0,7.0,21.0,63.0,574.0
29,34.0,32.411764705882355,35.19565886372991,7.0,7.0,17.5,47.25,150.0
30,28.0,88.10714285714286,136.09727982850936,7.0,14.0,35.0,119.0,630.0
31,21.0,83.80952380952381,127.95726593188019,7.0,7.0,14.0,77.0,441.0
32,32.0,48.875,61.73499556507115,7.0,14.0,35.0,56.0,315.0
33,17.0,38.05882352941177,41.841173782882954,7.0,7.0,28.0,35.0,150.0
34,31.0,74.38709677419355,77.0470321381059,7.0,17.5,42.0,105.0,273.0
35,24.0,28.416666666666668,32.887048682034276,7.0,7.0,14.0,42.0,150.0
36,24.0,74.20833333333333,74.40195133408021,7.0,19.25,42.0,110.25,273.0
37,43.0,53.627906976744185,72.60362815800204,7.0,7.0,28.0,80.5,378.0
38,40.0,64.65,63.66279354576959,7.0,21.0,45.5,78.75,301.0
39,44.0,61.0,62.5697750050777,7.0,14.0,45.5,78.75,322.0
40,26.0,77.92307692307692,113.78714271021065,7.0,7.0,42.0,115.5,532.0
41,39.0,55.53846153846154,43.906507222941556,7.0,14.0,35.0,94.5,157.0
42,27.0,47.55555555555556,47.292326043070695,7.0,10.5,35.0,66.5,189.0
43,38.0,67.86842105263158,123.75983085223852,7.0,7.0,21.0,49.0,567.0
44,31.0,73.03225806451613,95.5278262675219,7.0,14.0,42.0,73.5,413.0
45,29.0,73.72413793103448,91.13290786840791,7.0,21.0,35.0,77.0,399.0
46,23.0,20.217391304347824,31.8404495767414,7.0,7.0,14.0,14.0,157.0
47,34.0,31.176470588235293,41.15121456157823,7.0,7.0,14.0,42.0,189.0
48,22.0,41.81818181818182,53.58538923432338,7.0,7.0,14.0,61.25,175.0
49,38.0,41.526315789473685,41.67683707075078,7.0,8.75,31.5,54.25,168.0
50,42.0,46.404761904761905,47.83970160799426,7.0,14.0,24.5,56.0,196.0
51,36.0,24.97222222222222,40.29426482488268,7.0,7.0,7.0,21.0,189.0
52,32.0,60.90625,51.345357785578166,7.0,17.5,56.0,80.5,210.0
53,26.0,92.1923076923077,79.65074725614028,7.0,50.75,77.0,98.0,350.0
54,42.0,47.904761904761905,47.75078062128335,7.0,14.0,31.5,63.0,238.0
55,35.0,79.48571428571428,104.30593334557933,7.0,14.0,42.0,91.0,462.0
56,30.0,41.4,45.08964251431769,7.0,7.0,28.0,54.25,178.0
57,36.0,57.833333333333336,49.95397882051038,7.0,19.25,38.5,99.75,171.0
58,20.0,95.0,156.63366580386827,7.0,12.25,31.5,49.0,560.0
59,37.0,78.02702702702703,100.60883727654414,7.0,28.0,49.0,98.0,588.0
60,26.0,81.96153846153847,124.4750515627066,7.0,21.0,35.0,77.0,539.0
