id,count,mean,std,min,25%,50%,75%,max
0,33.0,10.272727272727273,29.587024951058282,0.0,0.0,7.0,7.0,171.0
1,41.0,11.0,24.120530674095875,0.0,0.0,7.0,14.0,150.0
2,40.0,14.425,32.09831651468536,0.0,0.0,3.5,14.0,164.0
3,39.0,13.717948717948717,27.79809603282089,0.0,0.0,7.0,14.0,157.0
4,36.0,23.61111111111111,30.47366805037497,0.0,7.0,14.0,28.0,164.0
5,41.0,17.146341463414632,28.652714509806707,0.0,0.0,7.0,21.0,150.0
6,37.0,5.378378378378378,26.0665295726908,0.0,0.0,0.0,0.0,157.0
7,44.0,11.681818181818182,32.57533146221463,0.0,0.0,0.0,7.0,171.0
8,40.0,14.25,33.11034387913952,0.0,0.0,7.0,8.75,192.0
9,43.0,17.651162790697676,32.7500517781708,0.0,0.0,7.0,14.0,171.0
10,33.0,9.424242424242424,27.12129041803494,0.0,0.0,0.0,7.0,150.0
11,43.0,8.209302325581396,26.366969000314878,0.0,0.0,0.0,7.0,157.0
12,37.0,23.54054054054054,38.11721293486608,0.0,0.0,7.0,21.0,164.0
13,60.0,12.65,24.40396258459901,0.0,0.0,7.0,14.0,157.0
14,47.0,14.808510638297872,25.87565441127704,0.0,0.0,7.0,21.0,164.0
15,38.0,8.552631578947368,27.219525353231127,0.0,0.0,0.0,0.0,150.0
16,39.0,18.564102564102566,34.110343293026986,0.0,0.0,7.0,17.5,178.0
17,35.0,13.285714285714286,32.47584752194941,0.0,0.0,0.0,7.0,164.0
18,49.0,15.204081632653061,32.361229112316856,0.0,0.0,7.0,14.0,157.0
19,40.0,20.55,39.15842248204147,0.0,0.0,7.0,21.0,196.0
20,49.0,18.632653061224488,29.691254238096654,0.0,0.0,7.0,28.0,171.0
21,35.0,18.285714285714285,32.65827651928504,0.0,0.0,7.0,21.0,164.0
22,35.0,13.485714285714286,34.37968913777558,0.0,0.0,0.0,7.0,157.0
23,36.0,10.0,26.419689627245813,0.0,0.0,0.0,14.0,157.0
24,38.0,20.342105263157894,35.61602760661423,0.0,0.0,7.0,21.0,171.0
25,40.0,13.55,26.603402519997804,0.0,0.0,0.0,15.75,150.0
26,39.0,11.564102564102564,25.788405056490504,0.0,0.0,7.0,14.0,150.0
27,44.0,22.5,32.101220725901115,0.0,0.0,7.0,35.0,164.0
28,43.0,19.930232558139537,31.31361741573328,0.0,0.0,7.0,21.0,157.0
29,53.0,17.62264150943396,25.899381055192997,0.0,7.0,14.0,14.0,171.0
30,35.0,21.685714285714287,39.13759395394921,0.0,0.0,7.0,24.5,171.0
31,29.0,12.172413793103448,29.91424525147705,0.0,0.0,0.0,7.0,157.0
32,41.0,10.317073170731707,29.018476031995757,0.0,0.0,0.0,7.0,185.0
33,28.0,9.357142857142858,28.61392342473527,0.0,0.0,0.0,7.0,150.0
34,43.0,14.069767441860465,29.363400728212344,0.0,0.0,7.0,14.0,171.0
35,30.0,10.366666666666667,28.84379253524217,0.0,0.0,0.0,7.0,150.0
36,33.0,12.181818181818182,32.06678046032855,0.0,0.0,7.0,14.0,185.0
37,41.0,11.512195121951219,27.597211771499232,0.0,0.0,7.0,14.0,178.0
38,40.0,22.125,37.469431985731156,0.0,7.0,14.0,28.0,206.0
