id,count,mean,std,min,25%,50%,75%,max
0,22.0,75.54545454545455,93.20163869023683,7.0,22.75,45.5,106.75,427.0
1,36.0,72.41666666666667,88.94858065196992,7.0,14.0,42.0,80.5,441.0
2,36.0,59.388888888888886,94.30081889593772,7.0,14.0,28.0,50.75,420.0
3,33.0,77.72727272727273,83.15169598663965,7.0,21.0,49.0,91.0,378.0
4,31.0,78.45161290322581,87.21882010578429,7.0,10.5,42.0,119.0,336.0
5,35.0,66.28571428571429,84.17788288135164,7.0,17.5,35.0,73.5,434.0
6,15.0,24.466666666666665,38.65574558415174,7.0,7.0,7.0,17.5,150.0
7,34.0,53.0,92.41736685801915,7.0,7.0,14.0,56.0,427.0
8,26.0,81.6923076923077,89.2940173721708,7.0,8.75,42.0,124.25,301.0
9,31.0,54.064516129032256,84.8893143977776,7.0,10.5,35.0,59.5,469.0
10,19.0,37.73684210526316,35.232311724802905,7.0,14.0,28.0,49.0,150.0
11,24.0,22.0,32.510867748172004,7.0,7.0,10.5,21.0,150.0
12,27.0,50.666666666666664,82.76426207562704,7.0,7.0,28.0,52.5,427.0
13,44.0,35.38636363636363,38.00869907105472,7.0,7.0,21.0,43.75,168.0
14,47.0,43.5531914893617,64.77345420793732,7.0,14.0,28.0,42.0,392.0
15,28.0,43.357142857142854,47.265377106459994,7.0,14.0,31.5,43.75,224.0
16,36.0,70.08333333333333,67.78089701383422,7.0,28.0,49.0,80.5,294.0
17,27.0,74.51851851851852,78.97388583496854,7.0,21.0,56.0,91.0,378.0
18,36.0,46.94444444444444,46.97351499633715,7.0,12.25,31.5,57.75,182.0
19,28.0,56.857142857142854,61.438143710935,7.0,12.25,31.5,82.25,231.0
20,39.0,42.61538461538461,74.00910875113719,7.0,7.0,21.0,49.0,448.0
21,30.0,65.66666666666667,69.13920656948177,7.0,21.0,28.0,108.5,287.0
22,21.0,56.476190476190474,70.76978101394623,7.0,14.0,21.0,63.0,245.0
23,35.0,89.28571428571429,101.94940251060281,7.0,28.0,56.0,101.5,406.0
24,31.0,59.03225806451613,76.13080141920997,7.0,7.0,28.0,63.0,280.0
25,36.0,37.416666666666664,61.180470740261555,7.0,7.0,14.0,35.0,336.0
26,36.0,60.55555555555556,68.00228754322248,7.0,14.0,28.0,92.75,308.0
27,41.0,57.951219512195124,76.354093282388,7.0,14.0,42.0,70.0,441.0
28,41.0,61.53658536585366,76.14955599377308,7.0,7.0,21.0,91.0,329.0
29,43.0,42.72093023255814,42.367623297465826,7.0,7.0,28.0,59.5,175.0
30,29.0,71.3103448275862,76.63088870323948,7.0,14.0,56.0,98.0,329.0
31,20.0,75.05,85.41876719710771,7.0,7.0,45.5,129.5,301.0
32,25.0,75.44,104.8979980743198,7.0,21.0,42.0,77.0,455.0
33,13.0,30.923076923076923,43.503757574224814,7.0,7.0,7.0,28.0,150.0
34,38.0,61.421052631578945,80.17266217997367,7.0,7.0,28.0,61.25,280.0
35,26.0,30.26923076923077,34.179008402594356,7.0,7.0,14.0,40.25,150.0
36,27.0,67.77777777777777,97.64666811966394,7.0,7.0,35.0,73.5,434.0
