id,count,mean,std,min,25%,50%,75%,max
0,26.0,25.23076923076923,25.782641745651578,7.0,7.0,14.0,33.25,110.0
1,53.0,25.71698113207547,20.096284921205026,7.0,7.0,21.0,35.0,110.0
2,55.0,28.21818181818182,25.616611298350424,7.0,14.0,21.0,42.0,119.0
3,49.0,30.816326530612244,26.984311390593046,7.0,7.0,28.0,42.0,140.0
4,41.0,33.75609756097561,37.88256887263909,7.0,7.0,14.0,42.0,154.0
5,56.0,24.839285714285715,19.6364936563757,7.0,14.0,21.0,28.0,110.0
6,43.0,18.023255813953487,19.883575864197233,7.0,7.0,7.0,24.5,110.0
7,34.0,23.41176470588235,23.45869050965564,7.0,7.0,14.0,28.0,110.0
8,55.0,27.963636363636365,33.90999177362834,7.0,7.0,14.0,35.0,168.0
9,33.0,24.545454545454547,23.255497883687237,7.0,7.0,14.0,28.0,110.0
10,34.0,12.088235294117647,17.931464891499527,7.0,7.0,7.0,7.0,110.0
11,42.0,15.119047619047619,17.423284645879367,7.0,7.0,7.0,14.0,110.0
12,44.0,27.636363636363637,46.95871066585598,7.0,7.0,7.0,22.75,266.0
13,63.0,22.41269841269841,21.35614659623398,7.0,7.0,14.0,35.0,110.0
14,52.0,26.884615384615383,29.0426689788972,7.0,14.0,21.0,28.0,140.0
15,42.0,16.952380952380953,20.411561024602992,7.0,7.0,7.0,19.25,110.0
16,32.0,20.28125,22.324923689498593,7.0,7.0,10.5,22.75,110.0
17,39.0,24.358974358974358,25.357950252842617,7.0,7.0,14.0,31.5,112.0
18,56.0,26.714285714285715,21.00711073181415,7.0,14.0,21.0,35.0,110.0
19,41.0,26.073170731707318,20.974258322885266,7.0,7.0,21.0,35.0,110.0
20,34.0,20.323529411764707,21.775327417411486,7.0,7.0,7.0,28.0,110.0
21,41.0,20.26829268292683,18.789657248395862,7.0,7.0,14.0,28.0,110.0
22,24.0,25.583333333333332,39.60776896416713,7.0,7.0,14.0,21.0,182.0
23,52.0,34.69230769230769,49.63021631063806,7.0,7.0,21.0,35.0,329.0
24,40.0,27.6,32.19714910137869,7.0,7.0,14.0,29.75,110.0
25,18.0,24.38888888888889,27.867625933390862,7.0,7.0,10.5,31.5,110.0
26,48.0,37.145833333333336,43.65872951793911,7.0,12.25,28.0,42.0,259.0
27,54.0,25.37037037037037,23.347494953740853,7.0,7.0,14.0,33.25,110.0
28,34.0,26.294117647058822,31.333522963737625,7.0,7.0,7.0,33.25,133.0
29,43.0,20.790697674418606,19.846503997687666,7.0,7.0,14.0,24.5,110.0
30,38.0,36.05263157894737,35.37516869861106,7.0,14.0,21.0,49.0,161.0
31,25.0,20.64,26.40845824100049,7.0,7.0,7.0,21.0,110.0
32,32.0,20.9375,24.269903704103392,7.0,7.0,7.0,29.75,110.0
33,10.0,22.2,33.51881726897761,7.0,7.0,7.0,12.25,110.0
34,49.0,31.816326530612244,25.393300846702786,7.0,7.0,21.0,42.0,110.0
35,30.0,17.433333333333334,21.589721905435074,7.0,7.0,7.0,14.0,110.0
36,28.0,20.678571428571427,27.092507603652496,7.0,7.0,7.0,21.0,124.0
37,42.0,31.452380952380953,21.83329565298945,7.0,14.0,28.0,42.0,124.0
38,37.0,40.24324324324324,39.723632348602855,7.0,14.0,21.0,49.0,168.0
39,54.0,31.98148148148148,28.493952182372816,7.0,14.0,28.0,42.0,140.0
40,26.0,25.23076923076923,32.395441274732086,7.0,7.0,14.0,28.0,131.0
41,50.0,27.26,23.735627229968035,7.0,14.0,21.0,33.25,138.0
42,25.0,21.2,23.95481858276813,7.0,7.0,14.0,28.0,117.0
43,58.0,22.051724137931036,30.8791773443922,7.0,7.0,7.0,19.25,124.0
44,36.0,25.22222222222222,29.573261196184937,7.0,7.0,14.0,29.75,145.0
45,36.0,22.5,24.55605831561735,7.0,7.0,17.5,21.0,138.0
46,11.0,19.545454545454547,32.6538317395176,7.0,7.0,7.0,14.0,117.0
47,41.0,14.975609756097562,19.365546474187155,7.0,7.0,7.0,14.0,124.0
48,20.0,26.5,40.070332902876764,7.0,7.0,10.5,21.0,147.0
49,37.0,25.10810810810811,28.15017641920619,7.0,7.0,14.0,35.0,131.0
50,41.0,35.63414634146341,35.319085561181346,7.0,14.0,21.0,42.0,182.0
51,44.0,18.727272727272727,21.966532298617718,7.0,7.0,7.0,21.0,117.0
52,29.0,20.689655172413794,25.696169042257566,7.0,7.0,14.0,21.0,138.0
53,48.0,26.9375,26.17974387502105,7.0,7.0,21.0,35.0,131.0
54,45.0,24.066666666666666,37.864831368242676,7.0,7.0,14.0,21.0,231.0
55,52.0,36.17307692307692,28.412039117555363,7.0,14.0,28.0,49.0,126.0
56,38.0,22.789473684210527,25.314409842250935,7.0,7.0,14.0,26.25,138.0
57,48.0,24.75,24.16301023940906,7.0,7.0,14.0,35.0,145.0
58,25.0,22.04,25.836795466930493,7.0,7.0,14.0,21.0,124.0
59,54.0,32.370370370370374,36.001203489472765,7.0,14.0,21.0,35.0,175.0
60,40.0,30.575,35.586577345671884,7.0,7.0,21.0,35.0,145.0
61,23.0,18.782608695652176,23.727537744798344,7.0,7.0,7.0,21.0,117.0
62,49.0,37.38775510204081,38.90630643317493,7.0,7.0,35.0,49.0,196.0
63,52.0,28.096153846153847,27.66342500407821,7.0,7.0,21.0,35.0,131.0
64,44.0,25.25,29.868023657572362,7.0,7.0,10.5,31.5,126.0
65,47.0,21.25531914893617,22.409691309115413,7.0,7.0,14.0,28.0,124.0
66,37.0,47.62162162162162,37.05502766258683,7.0,21.0,42.0,63.0,154.0
67,31.0,17.774193548387096,25.1392252299328,7.0,7.0,7.0,14.0,124.0
68,41.0,22.146341463414632,28.068274773852558,7.0,7.0,14.0,21.0,152.0
69,11.0,21.454545454545453,31.850788487457063,7.0,10.5,14.0,14.0,117.0
70,39.0,36.205128205128204,39.893397084031136,7.0,10.5,21.0,49.0,175.0
71,27.0,22.22222222222222,25.450303509348345,7.0,7.0,14.0,21.0,124.0
72,28.0,20.428571428571427,31.41765082033956,7.0,7.0,14.0,15.75,166.0
73,43.0,29.906976744186046,26.026373028588825,7.0,14.0,21.0,42.0,152.0
74,35.0,24.742857142857144,32.12140834318414,7.0,7.0,14.0,28.0,180.0
75,51.0,25.49019607843137,24.256440422304017,7.0,7.0,21.0,28.0,138.0
76,24.0,35.791666666666664,46.653187753209664,7.0,7.0,17.5,40.25,194.0
77,52.0,29.98076923076923,23.208763037904944,7.0,14.0,24.5,36.75,152.0
78,30.0,21.633333333333333,28.554223473260826,7.0,7.0,7.0,28.0,145.0
79,53.0,33.509433962264154,42.98014865632265,7.0,7.0,14.0,35.0,182.0
80,41.0,22.48780487804878,30.010932967186736,7.0,7.0,7.0,35.0,166.0
