id,count,mean,std,min,25%,50%,75%,max
0,40.0,7.9,21.31184815530722,0.0,0.0,0.0,7.0,134.0
1,51.0,9.215686274509803,21.147400526296554,0.0,0.0,7.0,14.0,141.0
2,49.0,9.020408163265307,21.41795371870522,0.0,0.0,0.0,7.0,141.0
3,51.0,11.137254901960784,20.063917471763222,0.0,0.0,7.0,14.0,120.0
4,41.0,16.926829268292682,29.583264055798878,0.0,0.0,7.0,14.0,127.0
5,51.0,10.450980392156863,24.616509683941953,0.0,0.0,0.0,7.0,148.0
6,38.0,3.526315789473684,19.53754091431833,0.0,0.0,0.0,0.0,120.0
7,59.0,14.016949152542374,25.585887493063726,0.0,0.0,7.0,14.0,134.0
8,50.0,13.6,27.406985553738984,0.0,0.0,7.0,14.0,169.0
9,59.0,19.47457627118644,33.684825158193235,0.0,0.0,7.0,28.0,175.0
10,35.0,10.82857142857143,22.749900729305992,0.0,0.0,0.0,14.0,120.0
11,44.0,8.772727272727273,20.395922570584677,0.0,0.0,0.0,7.0,127.0
12,46.0,28.32608695652174,37.18605135610579,0.0,7.0,14.0,38.5,154.0
13,64.0,10.84375,19.171919570037844,0.0,0.0,7.0,14.0,127.0
14,55.0,13.636363636363637,23.560295882852195,0.0,0.0,7.0,14.0,134.0
15,40.0,12.625,22.5510105521477,0.0,0.0,7.0,14.0,120.0
16,49.0,18.448979591836736,45.45925887745064,0.0,0.0,7.0,14.0,217.0
17,52.0,9.576923076923077,20.34539612020578,0.0,0.0,0.0,14.0,127.0
18,60.0,13.2,24.394219932223592,0.0,0.0,3.5,21.0,120.0
19,52.0,26.403846153846153,34.48686002420064,0.0,7.0,14.0,28.0,161.0
20,55.0,12.363636363636363,23.07665457842593,0.0,0.0,7.0,14.0,134.0
21,51.0,7.1568627450980395,21.2944805515604,0.0,0.0,0.0,7.0,148.0
22,42.0,12.357142857142858,24.598058052015276,0.0,0.0,7.0,14.0,127.0
23,50.0,22.0,48.27007354458868,0.0,0.0,7.0,21.0,308.0
24,50.0,9.12,21.35094511123236,0.0,0.0,7.0,7.0,141.0
25,40.0,11.925,20.933824304221147,0.0,0.0,7.0,15.75,120.0
26,51.0,15.941176470588236,22.458327421877065,0.0,0.0,7.0,21.0,127.0
27,54.0,18.555555555555557,25.71591289650494,0.0,7.0,7.0,19.25,141.0
28,51.0,13.058823529411764,20.868552191952254,0.0,0.0,7.0,14.0,120.0
