id,count,mean,std,min,25%,50%,75%,max
0,21.0,42.38095238095238,50.334358236175206,7.0,7.0,21.0,42.0,189.0
1,36.0,30.555555555555557,39.13452581942333,7.0,7.0,14.0,31.5,175.0
2,50.0,41.32,32.73669849834324,7.0,21.0,35.0,49.0,189.0
3,44.0,36.45454545454545,42.9198574660362,7.0,7.0,21.0,42.0,182.0
4,26.0,42.84615384615385,55.7857991303825,7.0,14.0,24.5,42.0,266.0
5,35.0,29.02857142857143,37.848370634201224,7.0,7.0,14.0,24.5,182.0
6,16.0,17.5625,28.472135501222947,7.0,7.0,7.0,10.5,120.0
7,56.0,33.892857142857146,38.791601045694314,7.0,7.0,17.5,36.75,154.0
8,34.0,35.85294117647059,52.11242645557146,7.0,7.0,10.5,47.25,266.0
9,43.0,31.930232558139537,28.086935913200787,7.0,7.0,21.0,49.0,120.0
10,16.0,25.875,35.19824806246281,7.0,7.0,7.0,26.25,120.0
11,28.0,14.785714285714286,22.174989486585076,7.0,7.0,7.0,14.0,120.0
12,41.0,28.70731707317073,52.840914026178154,7.0,7.0,7.0,28.0,308.0
13,38.0,23.789473684210527,23.158861353161655,7.0,7.0,17.5,28.0,120.0
14,47.0,29.95744680851064,24.315818296459963,7.0,14.0,21.0,38.5,120.0
15,40.0,31.35,29.26321748263334,7.0,14.0,28.0,35.0,161.0
16,43.0,44.30232558139535,38.71171527102366,7.0,14.0,28.0,63.0,154.0
17,47.0,39.340425531914896,34.205438542751395,7.0,14.0,35.0,45.5,175.0
18,58.0,27.896551724137932,23.687801031867604,7.0,7.0,21.0,35.0,120.0
19,50.0,28.72,29.363339631004408,7.0,7.0,17.5,35.0,161.0
20,35.0,18.228571428571428,23.905556472337157,7.0,7.0,7.0,24.5,120.0
21,38.0,30.973684210526315,32.89088170866293,7.0,7.0,17.5,47.25,140.0
22,32.0,32.40625,29.189988755537183,7.0,14.0,24.5,36.75,120.0
23,44.0,36.93181818181818,35.11535656069546,7.0,12.25,21.0,50.75,133.0
24,39.0,30.53846153846154,34.45427645433731,7.0,7.0,21.0,38.5,140.0
25,22.0,39.5,55.378997222171996,7.0,14.0,14.0,28.0,231.0
26,43.0,43.651162790697676,48.913861956227386,7.0,14.0,21.0,56.0,245.0
27,53.0,33.83018867924528,31.73795098389345,7.0,14.0,21.0,49.0,133.0
28,36.0,32.69444444444444,34.60868548661031,7.0,7.0,21.0,42.0,133.0
29,35.0,24.428571428571427,26.967612071526393,7.0,7.0,14.0,28.0,120.0
30,34.0,42.64705882352941,39.857231846696074,7.0,21.0,28.0,49.0,147.0
31,27.0,33.48148148148148,38.784781284148806,7.0,7.0,14.0,42.0,154.0
32,37.0,31.054054054054053,42.23738861479243,7.0,7.0,14.0,35.0,182.0
33,13.0,22.153846153846153,33.06016271851,7.0,7.0,7.0,14.0,120.0
34,48.0,39.541666666666664,37.63031730057354,7.0,14.0,28.0,49.0,140.0
35,26.0,24.53846153846154,25.90479611072941,7.0,7.0,14.0,35.0,120.0
36,29.0,29.724137931034484,43.23432544346823,7.0,7.0,7.0,28.0,168.0
37,44.0,35.81818181818182,41.93198963508493,7.0,12.25,21.0,36.75,175.0
38,43.0,39.41860465116279,37.423720869535806,7.0,17.5,28.0,52.5,189.0
39,50.0,41.46,40.70812484715341,7.0,14.0,28.0,49.0,189.0
40,29.0,36.241379310344826,45.55973721579629,7.0,7.0,14.0,56.0,210.0
41,45.0,30.666666666666668,39.70516339218364,7.0,7.0,14.0,28.0,161.0
42,37.0,16.675675675675677,21.231598639310718,7.0,7.0,7.0,21.0,127.0
43,51.0,30.627450980392158,33.16562122699572,7.0,7.0,14.0,42.0,141.0
44,33.0,40.333333333333336,41.29366375930654,7.0,7.0,28.0,49.0,176.0
45,39.0,35.743589743589745,39.86009609194187,7.0,10.5,28.0,38.5,203.0
46,16.0,34.625,31.960131413997658,7.0,7.0,35.0,49.0,127.0
47,41.0,16.24390243902439,21.394836395500757,7.0,7.0,14.0,14.0,134.0
48,17.0,24.764705882352942,32.489477934718934,7.0,7.0,14.0,28.0,134.0
49,44.0,23.40909090909091,25.043513927801914,7.0,7.0,14.0,28.0,134.0
50,46.0,29.543478260869566,27.25819470808662,7.0,14.0,21.0,35.0,141.0
51,40.0,35.725,33.83746027627839,7.0,14.0,28.0,49.0,161.0
52,31.0,39.774193548387096,53.021196816254125,7.0,7.0,21.0,49.0,238.0
53,44.0,37.56818181818182,33.00767897074772,7.0,14.0,28.0,49.0,175.0
54,47.0,29.80851063829787,27.16746639534639,7.0,7.0,21.0,42.0,127.0
55,52.0,39.32692307692308,37.15348195956143,7.0,14.0,28.0,56.0,210.0
56,37.0,19.135135135135137,25.09112521519441,7.0,7.0,7.0,21.0,148.0
57,48.0,36.479166666666664,33.535620683236644,7.0,14.0,28.0,49.0,155.0
58,26.0,38.26923076923077,53.10107922994235,7.0,7.0,14.0,40.25,238.0
59,43.0,36.97674418604651,38.345229027185205,7.0,7.0,21.0,52.5,154.0
60,37.0,32.945945945945944,37.991187535142025,7.0,7.0,14.0,42.0,148.0
